model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1729,0.483,0.562,0.4907,0.5366,0.4938,0.079,0.0077,0.0536,0.0108,0.6282,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.1634,0.26,0.273,0.2472,0.2637,0.2481,0.013,0.0128,0.0037,0.0119,0.6282,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2823,0.438,0.414,0.4467,0.4257,0.4454,0.024,0.0087,0.0123,0.0074,0.6282,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.288,0.697,0.665,0.6859,0.6719,0.6835,0.032,0.0111,0.0251,0.0135,0.6282,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3033,0.215,0.244,0.2025,0.2295,0.205,0.029,0.0125,0.0145,0.01,0.6282,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9038,0.831,0.872,0.7845,0.841,0.7886,0.041,0.0465,0.01,0.0424,0.6282,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3667,0.531,0.567,0.5531,0.5615,0.5522,0.036,0.0221,0.0305,0.0212,0.6282,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.1316,0.811,0.777,0.7775,0.7774,0.7781,0.034,0.0335,0.0336,0.0329,0.6282,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1539,0.644,0.535,0.6472,0.5746,0.6416,0.109,0.0032,0.0694,0.0024,0.6282,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.0621,0.77,0.65,0.7379,0.6809,0.7331,0.12,0.0321,0.0891,0.0369,0.6282,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0205,0.605,0.595,0.6219,0.6044,0.6203,0.01,0.0169,0.0006,0.0153,0.6282,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9096,0.681,0.687,0.7076,0.6941,0.706,0.006,0.0266,0.0131,0.025,0.6282,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4882,0.853,0.848,0.7446,0.8115,0.75,0.005,0.1084,0.0415,0.103,0.6282,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.508,0.392,0.335,0.4248,0.3671,0.4213,0.057,0.0328,0.0249,0.0293,0.6282,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.2781,0.778,0.777,0.7188,0.7567,0.7223,0.001,0.0592,0.0213,0.0557,0.6282,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5397,0.64,0.66,0.6555,0.6579,0.6543,0.02,0.0155,0.0179,0.0143,0.6282,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0861,0.643,0.707,0.6474,0.6859,0.6504,0.064,0.0044,0.0429,0.0074,0.6282,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-2.9822,0.756,0.796,0.7841,0.7912,0.783,0.04,0.0281,0.0352,0.027,0.6282,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0652,0.552,0.574,0.5832,0.5766,0.5811,0.022,0.0312,0.0246,0.0291,0.6282,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0916,0.412,0.496,0.4402,0.4755,0.4407,0.084,0.0282,0.0635,0.0287,0.6282,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.3531,0.686,0.655,0.632,0.6468,0.6331,0.031,0.054,0.0392,0.0529,0.6282,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4201,0.575,0.632,0.6651,0.6438,0.6637,0.057,0.0901,0.0688,0.0887,0.6282,0.05
