model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,0.0943,0.8,0.0512,0.6319,0.4358,0.634,0.7488,0.1681,0.3642,0.166,0.3401,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-1.6217,0.272,0.0219,0.2578,0.178,0.2584,0.2501,0.0142,0.094,0.0136,0.3401,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-1.4143,0.688,0.036,0.5678,0.3875,0.5686,0.652,0.1202,0.3005,0.1194,0.3401,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,0.0621,0.948,0.0512,0.7814,0.5338,0.7825,0.8968,0.1666,0.4142,0.1655,0.3401,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,-0.8316,0.222,0.0,0.1749,0.1148,0.174,0.222,0.0471,0.1072,0.048,0.3401,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,-2.1827,0.972,0.0512,0.7886,0.5388,0.7901,0.9208,0.1834,0.4332,0.1819,0.3401,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,0.1008,0.782,0.0512,0.6811,0.4679,0.6827,0.7308,0.1009,0.3141,0.0993,0.3401,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,-2.6779,0.954,0.0512,0.8661,0.5895,0.867,0.9028,0.0879,0.3645,0.087,0.3401,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-1.3677,0.914,0.0512,0.845,0.5756,0.8459,0.8628,0.069,0.3384,0.0681,0.3401,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-0.9504,0.952,0.0512,0.8334,0.5679,0.8342,0.9008,0.1186,0.3841,0.1178,0.3401,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,-0.8174,0.91,0.0512,0.7978,0.5446,0.7989,0.8588,0.1122,0.3654,0.1111,0.3401,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,0.2981,0.938,0.0512,0.8161,0.5565,0.817,0.8868,0.1219,0.3815,0.121,0.3401,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.438,0.94,0.0512,0.7944,0.5425,0.7957,0.8888,0.1456,0.3975,0.1443,0.3401,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,-4.3389,0.798,0.0512,0.7142,0.4905,0.717,0.7468,0.0838,0.3075,0.081,0.3401,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,-1.4743,0.932,0.0512,0.7864,0.5373,0.7878,0.8808,0.1456,0.3947,0.1442,0.3401,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,-0.8856,0.922,0.0512,0.8523,0.5804,0.8532,0.8708,0.0697,0.3416,0.0688,0.3401,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,-1.3094,0.932,0.0512,0.8396,0.5722,0.8407,0.8808,0.0924,0.3598,0.0913,0.3401,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.4377,0.962,0.0512,0.8282,0.5646,0.8292,0.9108,0.1338,0.3974,0.1328,0.3401,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,-1.3874,0.828,0.0512,0.8117,0.5538,0.8129,0.7768,0.0163,0.2742,0.0151,0.3401,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,-0.3014,0.662,0.036,0.6363,0.4322,0.6363,0.626,0.0257,0.2298,0.0257,0.3401,0.006
