model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1144,0.8,0.796,0.6503,0.7593,0.6648,0.004,0.1497,0.0407,0.1352,0.7204,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.2062,0.272,0.236,0.2244,0.2324,0.2232,0.036,0.0476,0.0396,0.0488,0.7204,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.3969,0.688,0.666,0.6033,0.6491,0.6054,0.022,0.0847,0.0389,0.0826,0.7204,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4735,0.948,0.976,0.868,0.9491,0.8798,0.028,0.08,0.0011,0.0682,0.7204,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.5379,0.222,0.158,0.2132,0.1724,0.2095,0.064,0.0088,0.0496,0.0125,0.7204,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.7696,0.972,0.986,0.9016,0.9652,0.9114,0.014,0.0704,0.0068,0.0606,0.7204,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.7185,0.782,0.854,0.7334,0.8231,0.7434,0.072,0.0486,0.0411,0.0386,0.7204,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3732,0.954,0.924,0.9078,0.9202,0.9103,0.03,0.0462,0.0338,0.0437,0.7204,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7633,0.914,0.91,0.8714,0.9005,0.8761,0.004,0.0426,0.0135,0.0379,0.7204,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.5126,0.952,0.972,0.9015,0.9543,0.9087,0.02,0.0505,0.0023,0.0433,0.7204,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3423,0.91,0.904,0.8345,0.8867,0.8421,0.006,0.0755,0.0233,0.0679,0.7204,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.0087,0.938,0.958,0.8876,0.9404,0.8952,0.02,0.0504,0.0024,0.0428,0.7204,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5386,0.94,0.96,0.8842,0.9409,0.8917,0.02,0.0558,0.0009,0.0483,0.7204,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.8391,0.798,0.78,0.7074,0.7613,0.7131,0.018,0.0906,0.0367,0.0849,0.7204,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2421,0.932,0.938,0.8727,0.9217,0.8796,0.006,0.0593,0.0103,0.0524,0.7204,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.1201,0.922,0.888,0.826,0.8717,0.8298,0.034,0.096,0.0503,0.0922,0.7204,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1147,0.932,0.932,0.8313,0.9065,0.8409,0.0,0.1007,0.0255,0.0911,0.7204,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.7716,0.962,0.994,0.9061,0.9725,0.917,0.032,0.0559,0.0105,0.045,0.7204,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.4101,0.828,0.726,0.7658,0.7354,0.7596,0.102,0.0622,0.0926,0.0684,0.7204,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.4697,0.662,0.708,0.5822,0.6752,0.5906,0.046,0.0798,0.0132,0.0714,0.7204,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.6553,0.922,0.936,0.8268,0.9095,0.8412,0.014,0.0952,0.0125,0.0808,0.7204,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3357,0.878,0.85,0.8439,0.8479,0.8424,0.028,0.0341,0.0301,0.0356,0.7204,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1144,0.7124,0.7382,0.6455,0.7292,0.6514,0.0258,0.0669,0.0168,0.061,0.8969,0.1064
