model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4584,0.652,0.637,0.6528,0.6419,0.6503,0.015,0.0008,0.0101,0.0017,0.6282,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5755,0.664,0.681,0.7166,0.6936,0.7149,0.017,0.0526,0.0296,0.0509,0.6282,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.4373,0.236,0.141,0.1781,0.1543,0.1769,0.095,0.0579,0.0817,0.0591,0.6282,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.4539,0.27,0.319,0.2648,0.3005,0.2693,0.049,0.0052,0.0305,0.0007,0.6282,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.4719,0.386,0.408,0.3632,0.3917,0.3642,0.022,0.0228,0.0057,0.0218,0.6282,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.9895,0.617,0.639,0.6177,0.6316,0.6192,0.022,0.0007,0.0146,0.0022,0.6282,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.399,0.537,0.497,0.5678,0.5224,0.5652,0.04,0.0308,0.0146,0.0282,0.6282,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5621,0.7,0.558,0.6681,0.5967,0.6621,0.142,0.0319,0.1033,0.0379,0.6282,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.7351,0.591,0.507,0.6315,0.5506,0.6244,0.084,0.0405,0.0404,0.0334,0.6282,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.7669,0.793,0.736,0.757,0.7427,0.7541,0.057,0.036,0.0503,0.0389,0.6282,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.8122,0.629,0.616,0.6424,0.625,0.6402,0.013,0.0134,0.004,0.0112,0.6282,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.6667,0.637,0.608,0.6222,0.6129,0.6211,0.029,0.0148,0.0241,0.0159,0.6282,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-2.2481,0.724,0.719,0.6885,0.7076,0.6882,0.005,0.0355,0.0164,0.0358,0.6282,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.8094,0.853,0.907,0.8094,0.8724,0.8139,0.054,0.0436,0.0194,0.0391,0.6282,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0261,0.685,0.722,0.5574,0.6634,0.5644,0.037,0.1276,0.0216,0.1206,0.6282,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.4297,0.776,0.815,0.7693,0.7987,0.7712,0.039,0.0067,0.0227,0.0048,0.6282,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.5382,0.69,0.716,0.5213,0.6473,0.5313,0.026,0.1687,0.0427,0.1587,0.6282,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5474,0.548,0.534,0.5554,0.5415,0.5543,0.014,0.0074,0.0065,0.0063,0.6282,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.6022,0.608,0.488,0.6211,0.5348,0.6137,0.12,0.0131,0.0732,0.0057,0.6282,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.9946,0.294,0.285,0.2707,0.2796,0.2705,0.009,0.0233,0.0144,0.0235,0.6282,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.4462,0.561,0.584,0.6055,0.5924,0.6065,0.023,0.0445,0.0314,0.0455,0.6282,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4302,0.435,0.462,0.4912,0.4721,0.4892,0.027,0.0562,0.0371,0.0542,0.6282,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.4027,0.68,0.616,0.5814,0.6035,0.5824,0.064,0.0986,0.0765,0.0976,0.6282,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.1571,0.614,0.65,0.6412,0.6467,0.6412,0.036,0.0272,0.0327,0.0272,0.6282,0.05
