model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.7003,0.8,0.814,0.7892,0.7987,0.7894,0.014,0.0108,0.0013,0.0106,0.3802,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0921,0.272,0.268,0.2838,0.2741,0.2778,0.004,0.0118,0.0021,0.0058,0.3802,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.4095,0.688,0.72,0.7251,0.7235,0.7256,0.032,0.0371,0.0355,0.0376,0.3802,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.9412,0.948,0.948,0.9453,0.9442,0.9418,0.0,0.0027,0.0038,0.0062,0.3802,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3032,0.222,0.318,0.3281,0.3237,0.3272,0.096,0.1061,0.1017,0.1052,0.3802,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.9789,0.972,0.97,0.9558,0.9612,0.9557,0.002,0.0162,0.0108,0.0163,0.3802,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,3.321,0.782,0.852,0.8106,0.8267,0.8111,0.07,0.0286,0.0447,0.0291,0.3802,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.9449,0.954,0.934,0.9277,0.9312,0.9295,0.02,0.0263,0.0228,0.0245,0.3802,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,3.2395,0.914,0.924,0.931,0.9266,0.9282,0.01,0.017,0.0126,0.0142,0.3802,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,57.4494,0.952,0.98,0.9669,0.9719,0.9669,0.028,0.0149,0.0199,0.0149,0.3802,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.9201,0.91,0.922,0.9039,0.9111,0.9044,0.012,0.0061,0.0011,0.0056,0.3802,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.7818,0.938,0.946,0.9011,0.9197,0.9036,0.008,0.0369,0.0183,0.0344,0.3802,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.2759,0.94,0.932,0.9508,0.942,0.9481,0.008,0.0108,0.002,0.0081,0.3802,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.8902,0.798,0.8,0.7839,0.7909,0.7853,0.002,0.0141,0.0071,0.0127,0.3802,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,3.0433,0.932,0.936,0.9312,0.9339,0.9326,0.004,0.0008,0.0019,0.0006,0.3802,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,2.4582,0.922,0.894,0.9236,0.9114,0.922,0.028,0.0016,0.0106,0.0,0.3802,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,3.4904,0.932,0.914,0.8879,0.898,0.8883,0.018,0.0441,0.034,0.0437,0.3802,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,500.6106,0.962,0.978,0.975,0.9762,0.975,0.016,0.013,0.0142,0.013,0.3802,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.9236,0.828,0.826,0.8398,0.8345,0.8398,0.002,0.0118,0.0065,0.0118,0.3802,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.8518,0.662,0.616,0.6204,0.6174,0.6183,0.046,0.0416,0.0446,0.0437,0.3802,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,10.5348,0.922,0.91,0.8795,0.8906,0.8787,0.012,0.0425,0.0314,0.0433,0.3802,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.884,0.878,0.792,0.8207,0.8085,0.8186,0.086,0.0573,0.0695,0.0594,0.3802,0.1
