model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,11.277,0.3627,0.1394,0.5494,0.3268,0.5494,0.2234,0.1866,0.0359,0.1866,0.5428,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.1618,0.3431,0.0856,0.5015,0.2757,0.5015,0.2576,0.1584,0.0674,0.1584,0.5428,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.7283,0.2745,0.2347,0.6516,0.4308,0.6636,0.0398,0.3771,0.1563,0.3891,0.5428,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-26.2181,0.2255,0.0856,0.4027,0.2306,0.4027,0.1399,0.1772,0.0051,0.1772,0.5428,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,34.9738,0.3529,0.0856,0.4839,0.2677,0.4839,0.2674,0.1309,0.0853,0.1309,0.5428,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-131.6826,0.1765,0.0,0.3811,0.1742,0.3811,0.1765,0.2046,0.0022,0.2046,0.5428,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,34.9738,0.3235,0.0856,0.4839,0.2677,0.4839,0.238,0.1603,0.0559,0.1603,0.5428,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-108.7787,0.2549,0.2347,0.3235,0.2753,0.3235,0.0202,0.0686,0.0204,0.0686,0.5428,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,80.766,0.2255,0.0,0.6194,0.2832,0.6194,0.2255,0.3939,0.0577,0.3939,0.5428,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.3081,0.1471,0.0,0.3004,0.1297,0.2837,0.1471,0.1533,0.0174,0.1366,0.5428,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,104.9143,0.2745,0.0856,0.5523,0.299,0.5523,0.1889,0.2778,0.0245,0.2778,0.5428,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,102.5438,0.3137,0.0,0.5098,0.2331,0.5098,0.3137,0.1961,0.0807,0.1961,0.5428,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-80.4603,0.2745,0.0538,0.2564,0.1464,0.2564,0.2207,0.0181,0.1281,0.0181,0.5428,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-101.92,0.2353,0.0,0.217,0.0992,0.217,0.2353,0.0183,0.1361,0.0183,0.5428,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.1618,0.402,0.0856,0.5015,0.2757,0.5015,0.3164,0.0996,0.1262,0.0996,0.5428,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,5.1247,0.3824,0.1809,0.5363,0.3434,0.5363,0.2014,0.154,0.0389,0.154,0.5428,0.0294
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.3605,0.3824,0.1394,0.5418,0.3234,0.5418,0.243,0.1595,0.059,0.1595,0.5428,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.6227,0.3824,0.0856,0.3872,0.2235,0.3872,0.2968,0.0048,0.1589,0.0048,0.5428,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.1618,0.451,0.0856,0.5015,0.2757,0.5015,0.3654,0.0506,0.1752,0.0506,0.5428,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.6227,0.4608,0.0856,0.3872,0.2235,0.3872,0.3752,0.0736,0.2373,0.0736,0.5428,0.0294
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-59.8497,0.2843,0.1491,0.3719,0.251,0.3719,0.1352,0.0876,0.0333,0.0876,0.5428,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-33.7636,0.3529,0.0538,0.316,0.1737,0.316,0.2992,0.0369,0.1793,0.0369,0.5428,0.0294
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-643.0485,0.2549,0.1491,0.3627,0.2468,0.3627,0.1058,0.1078,0.0081,0.1078,0.5428,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-210.4986,0.2353,0.0954,0.2675,0.1741,0.2675,0.1399,0.0323,0.0612,0.0323,0.5428,0.0294
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-57.8051,0.4608,0.1394,0.3786,0.2488,0.3786,0.3214,0.0821,0.212,0.0821,0.5428,0.0294
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.1618,0.4314,0.0856,0.5015,0.2757,0.5015,0.3458,0.0702,0.1556,0.0702,0.5428,0.0294
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.6227,0.3824,0.0856,0.3872,0.2235,0.3872,0.2968,0.0048,0.1589,0.0048,0.5428,0.0294
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,1.2678,0.4216,0.1809,0.6272,0.3861,0.6298,0.2406,0.2056,0.0354,0.2082,0.5428,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.1618,0.4804,0.0856,0.5015,0.2757,0.5015,0.3948,0.0212,0.2046,0.0212,0.5428,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-26.2181,0.3627,0.0856,0.4027,0.2306,0.4027,0.2772,0.04,0.1322,0.04,0.5428,0.0294
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1094.2599,0.2451,0.0538,0.3235,0.1771,0.3235,0.1913,0.0784,0.068,0.0784,0.5428,0.0294
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-162.8124,0.3725,0.2347,0.3377,0.2818,0.3377,0.1378,0.0348,0.0907,0.0348,0.5428,0.0294
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,37.939,0.5588,0.0856,0.6162,0.3282,0.6162,0.4732,0.0574,0.2307,0.0574,0.5428,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-26.2181,0.3627,0.0856,0.4027,0.2306,0.4027,0.2772,0.04,0.1322,0.04,0.5428,0.0294
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-17.6227,0.3824,0.0856,0.3872,0.2235,0.3872,0.2968,0.0048,0.1589,0.0048,0.5428,0.0294
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,5.1247,0.3333,0.1809,0.5363,0.3434,0.5363,0.1524,0.203,0.0101,0.203,0.5428,0.0294
