model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2587,0.6705,0.7803,0.7104,0.7632,0.7112,0.1098,0.0399,0.0927,0.0407,0.7521,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3535,0.6705,0.6416,0.7016,0.6563,0.7008,0.0289,0.0311,0.0142,0.0303,0.7521,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2587,0.6532,0.7803,0.7104,0.7632,0.7112,0.1272,0.0573,0.11,0.058,0.7521,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4508,0.763,0.9306,0.8146,0.9017,0.8138,0.1676,0.0516,0.1387,0.0508,0.7521,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-287.2239,0.6647,0.6994,0.6532,0.688,0.6532,0.0347,0.0116,0.0232,0.0116,0.7521,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4299,0.6012,0.4682,0.6805,0.5188,0.6725,0.1329,0.0794,0.0823,0.0713,0.7521,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8491,0.6416,0.6416,0.7742,0.6723,0.7656,0.0,0.1326,0.0307,0.124,0.7521,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5944,0.4682,0.6532,0.6484,0.6509,0.6439,0.185,0.1802,0.1827,0.1757,0.7521,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0684,0.4046,0.3815,0.6398,0.4418,0.6249,0.0231,0.2352,0.0372,0.2203,0.7521,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8676,0.6358,0.5607,0.6934,0.5915,0.6849,0.0751,0.0575,0.0444,0.0491,0.7521,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4733,0.5896,0.7803,0.738,0.7699,0.7383,0.1908,0.1485,0.1803,0.1487,0.7521,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8767,0.4566,0.4393,0.616,0.481,0.6077,0.0173,0.1594,0.0244,0.1511,0.7521,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6122,0.5202,0.5087,0.6609,0.5445,0.6531,0.0116,0.1407,0.0242,0.1329,0.7521,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5268,0.4566,0.4509,0.6779,0.5027,0.66,0.0058,0.2213,0.0461,0.2034,0.7521,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5055,0.341,0.3815,0.5542,0.422,0.5447,0.0405,0.2131,0.0809,0.2037,0.7521,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6089,0.3988,0.1908,0.415,0.2436,0.4039,0.2081,0.0162,0.1553,0.005,0.7521,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5945,0.3353,0.5376,0.5827,0.5476,0.578,0.2023,0.2475,0.2123,0.2427,0.7521,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9433,0.2775,0.1792,0.391,0.2288,0.3792,0.0983,0.1135,0.0487,0.1018,0.7521,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.182,0.3699,0.6879,0.5747,0.66,0.5754,0.3179,0.2048,0.29,0.2054,0.7521,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.8377,0.3179,0.0809,0.375,0.1502,0.3605,0.237,0.057,0.1677,0.0426,0.7521,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.742,0.2486,0.237,0.3629,0.2666,0.3566,0.0116,0.1143,0.0181,0.108,0.7521,0.0578
