model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-112.5967,0.3627,0.4314,0.4411,0.433,0.4411,0.0686,0.0784,0.0703,0.0784,0.8324,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9772,0.3431,0.2941,0.3382,0.3012,0.3363,0.049,0.005,0.0419,0.0068,0.8324,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.673,0.2745,0.2941,0.1761,0.2758,0.1846,0.0196,0.0984,0.0012,0.0899,0.8324,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.3228,0.2255,0.1765,0.1877,0.179,0.1913,0.049,0.0378,0.0465,0.0341,0.8324,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8219,0.3529,0.2941,0.2134,0.2815,0.219,0.0588,0.1396,0.0714,0.1339,0.8324,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,298.3296,0.1765,0.049,0.2744,0.0868,0.2744,0.1275,0.0979,0.0897,0.0979,0.8324,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0191,0.3235,0.3725,0.2136,0.3483,0.2277,0.049,0.1099,0.0247,0.0959,0.8324,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7426,0.2549,0.2941,0.1517,0.2731,0.1688,0.0392,0.1032,0.0182,0.0861,0.8324,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.495,0.2255,0.1961,0.2805,0.2082,0.2684,0.0294,0.055,0.0173,0.0429,0.8324,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1448.9531,0.1471,0.1373,0.1961,0.1471,0.1961,0.0098,0.049,0.0001,0.049,0.8324,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3958,0.2745,0.4608,0.2433,0.4284,0.2677,0.1863,0.0313,0.1539,0.0069,0.8324,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5691,0.3137,0.1176,0.1832,0.1272,0.1748,0.1961,0.1305,0.1865,0.1389,0.8324,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.685,0.2745,0.1373,0.2466,0.1542,0.2386,0.1373,0.0279,0.1203,0.0359,0.8324,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1444,0.2353,0.1569,0.2564,0.172,0.2469,0.0784,0.0211,0.0633,0.0116,0.8324,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-37.9814,0.402,0.549,0.4521,0.5328,0.4521,0.1471,0.0502,0.1308,0.0502,0.8324,0.098
