model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3077,0.3627,0.4314,0.7231,0.492,0.7078,0.0686,0.3604,0.1292,0.345,0.7808,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.282,0.3431,0.2941,0.4714,0.3281,0.4492,0.049,0.1283,0.015,0.106,0.7808,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6759,0.2745,0.2941,0.7636,0.3925,0.743,0.0196,0.4891,0.118,0.4685,0.7808,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.241,0.2255,0.1765,0.7363,0.2947,0.716,0.049,0.5108,0.0693,0.4905,0.7808,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5981,0.3529,0.2941,0.8098,0.4029,0.7902,0.0588,0.4569,0.0499,0.4373,0.7808,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3447,0.1765,0.049,0.7251,0.191,0.697,0.1275,0.5486,0.0146,0.5205,0.7808,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.711,0.3235,0.3725,0.7963,0.4615,0.7784,0.049,0.4727,0.138,0.4549,0.7808,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3988,0.2549,0.2941,0.7791,0.3984,0.77,0.0392,0.5242,0.1435,0.5151,0.7808,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4489,0.2255,0.1961,0.4363,0.2413,0.4022,0.0294,0.2108,0.0158,0.1767,0.7808,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.609,0.1471,0.1373,0.7819,0.2717,0.7504,0.0098,0.6349,0.1246,0.6034,0.7808,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1449,0.2745,0.4608,0.7581,0.5263,0.7596,0.1863,0.4836,0.2518,0.4851,0.7808,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1283,0.3137,0.1176,0.7346,0.2441,0.6944,0.1961,0.4209,0.0697,0.3807,0.7808,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0282,0.2745,0.1373,0.8061,0.2785,0.7816,0.1373,0.5316,0.004,0.5071,0.7808,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5027,0.2353,0.1569,0.8052,0.2901,0.7645,0.0784,0.5699,0.0548,0.5292,0.7808,0.098
