model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2287,0.7124,0.6739,0.619,0.6734,0.6205,0.0385,0.0934,0.039,0.0919,0.9905,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.9469,0.381,0.301,0.5251,0.3028,0.4971,0.08,0.1441,0.0782,0.1161,0.9905,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.7445,0.6401,0.6613,0.4829,0.6597,0.491,0.0212,0.1573,0.0196,0.1491,0.9905,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.8238,0.6847,0.674,0.5373,0.6727,0.5423,0.0107,0.1474,0.012,0.1424,0.9905,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.3541,0.7472,0.7389,0.5173,0.7369,0.5333,0.0084,0.2299,0.0103,0.214,0.9905,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.4326,0.7421,0.69,0.6749,0.6898,0.6734,0.0522,0.0672,0.0523,0.0687,0.9905,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.3808,0.6794,0.6404,0.6502,0.6405,0.6439,0.039,0.0292,0.039,0.0356,0.9905,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2487,0.6678,0.6253,0.6301,0.6253,0.6231,0.0425,0.0378,0.0426,0.0447,0.9905,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.9019,0.6128,0.6014,0.5116,0.6006,0.5137,0.0114,0.1012,0.0123,0.0991,0.9905,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3645,0.767,0.7384,0.6979,0.738,0.6976,0.0287,0.0692,0.0291,0.0695,0.9905,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6304,0.7196,0.7061,0.72,0.7062,0.7143,0.0135,0.0004,0.0134,0.0054,0.9905,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.2738,0.6796,0.6671,0.6789,0.6672,0.6702,0.0125,0.0008,0.0125,0.0094,0.9905,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.4678,0.7755,0.7339,0.7399,0.7339,0.7335,0.0416,0.0356,0.0416,0.042,0.9905,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.375,0.7808,0.7596,0.7178,0.7592,0.7174,0.0212,0.063,0.0216,0.0634,0.9905,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.0855,0.242,0.2523,0.3422,0.253,0.3292,0.0103,0.1002,0.011,0.0872,0.9905,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.9753,0.1173,0.1024,0.2043,0.1032,0.187,0.0149,0.087,0.0141,0.0697,0.9905,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.7685,0.6296,0.5773,0.6517,0.5779,0.6366,0.0523,0.0221,0.0517,0.007,0.9905,0.1064
