model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.8081,0.7903,0.8281,0.7396,0.8269,0.7525,0.0378,0.0506,0.0367,0.0377,0.9851,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.3015,0.7585,0.7607,0.6751,0.7596,0.6868,0.0023,0.0834,0.0012,0.0716,0.9851,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.7485,0.7559,0.7688,0.6741,0.7676,0.6878,0.0129,0.0818,0.0117,0.0681,0.9851,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.4879,0.7477,0.7183,0.6924,0.718,0.6981,0.0294,0.0553,0.0297,0.0496,0.9851,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.8331,0.7922,0.8226,0.7763,0.822,0.7845,0.0304,0.0158,0.0298,0.0077,0.9851,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.7887,0.7609,0.7539,0.6864,0.753,0.6946,0.007,0.0744,0.0078,0.0663,0.9851,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.5655,0.3512,0.2966,0.474,0.2989,0.4512,0.0546,0.1229,0.0523,0.1,0.9851,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.2929,0.5064,0.5722,0.4876,0.571,0.496,0.0658,0.0189,0.0646,0.0104,0.9851,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.8114,0.5925,0.584,0.5796,0.584,0.587,0.0085,0.0129,0.0084,0.0055,0.9851,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.7435,0.7883,0.7879,0.7561,0.7875,0.7607,0.0004,0.0322,0.0008,0.0277,0.9851,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.572,0.7667,0.7206,0.718,0.7205,0.7184,0.0461,0.0487,0.0461,0.0483,0.9851,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.552,0.7659,0.7815,0.7102,0.7807,0.7235,0.0157,0.0557,0.0148,0.0424,0.9851,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.9142,0.58,0.4928,0.5331,0.4934,0.5353,0.0872,0.0469,0.0865,0.0447,0.9851,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.7592,0.7589,0.7287,0.6657,0.728,0.6767,0.0301,0.0932,0.0309,0.0822,0.9851,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.223,0.7229,0.692,0.5695,0.6904,0.584,0.0309,0.1534,0.0325,0.1389,0.9851,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.9223,0.7402,0.7291,0.6983,0.7287,0.7011,0.0111,0.0419,0.0115,0.0391,0.9851,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.4621,0.6522,0.714,0.6658,0.7134,0.6719,0.0618,0.0135,0.0612,0.0197,0.9851,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.789,0.8076,0.8152,0.7536,0.8144,0.7616,0.0076,0.054,0.0068,0.046,0.9851,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.9939,0.8014,0.8241,0.769,0.8234,0.7767,0.0227,0.0324,0.022,0.0248,0.9851,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.9747,0.7731,0.7717,0.7051,0.7708,0.7133,0.0014,0.0681,0.0023,0.0599,0.9851,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.7668,0.5907,0.6139,0.5823,0.6135,0.5875,0.0232,0.0084,0.0228,0.0033,0.9851,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8349,0.757,0.7563,0.7136,0.7557,0.7181,0.0007,0.0434,0.0013,0.0389,0.9851,0.1064
