model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.5676,0.7903,0.7591,0.7181,0.7587,0.7191,0.0312,0.0721,0.0315,0.0711,0.9905,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.5646,0.7585,0.6971,0.6484,0.6967,0.6474,0.0613,0.1101,0.0618,0.1111,0.9905,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.0359,0.7559,0.7529,0.7007,0.7524,0.705,0.003,0.0552,0.0034,0.0508,0.9905,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9369,0.7477,0.7086,0.7401,0.7088,0.7298,0.0391,0.0076,0.0389,0.0179,0.9905,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7612,0.7922,0.7576,0.7266,0.7573,0.726,0.0346,0.0656,0.0349,0.0662,0.9905,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.7309,0.7609,0.7246,0.7032,0.7244,0.7002,0.0362,0.0576,0.0364,0.0606,0.9905,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.4192,0.3512,0.3797,0.5727,0.3812,0.5469,0.0285,0.2215,0.0301,0.1957,0.9905,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.0652,0.5064,0.4963,0.4624,0.4959,0.4586,0.0101,0.044,0.0105,0.0478,0.9905,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.1618,0.5925,0.5054,0.6062,0.5062,0.5929,0.0871,0.0137,0.0863,0.0004,0.9905,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.8335,0.7883,0.8089,0.7398,0.8083,0.7425,0.0206,0.0486,0.0199,0.0458,0.9905,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.1221,0.7667,0.7559,0.7233,0.7555,0.7196,0.0108,0.0434,0.0111,0.047,0.9905,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.622,0.7659,0.7351,0.6834,0.7346,0.6822,0.0307,0.0824,0.0312,0.0837,0.9905,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-2.0319,0.58,0.5415,0.6407,0.5423,0.6297,0.0385,0.0607,0.0377,0.0497,0.9905,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.6977,0.7589,0.7048,0.7455,0.7051,0.7382,0.0541,0.0133,0.0538,0.0207,0.9905,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.5702,0.7229,0.6316,0.5729,0.631,0.5716,0.0913,0.15,0.0919,0.1513,0.9905,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.8337,0.7402,0.7252,0.7577,0.7254,0.7497,0.015,0.0175,0.0148,0.0095,0.9905,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.5196,0.6522,0.6864,0.7006,0.6864,0.6925,0.0341,0.0484,0.0342,0.0403,0.9905,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.8861,0.8076,0.7685,0.7088,0.7679,0.7109,0.0392,0.0989,0.0397,0.0967,0.9905,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.8132,0.8014,0.774,0.7484,0.7738,0.7488,0.0274,0.0531,0.0276,0.0526,0.9905,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.8186,0.7731,0.7277,0.745,0.7278,0.7394,0.0455,0.0281,0.0454,0.0338,0.9905,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.7241,0.5907,0.5255,0.6287,0.5263,0.6134,0.0652,0.038,0.0644,0.0226,0.9905,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.4154,0.757,0.7183,0.6724,0.7179,0.6723,0.0387,0.0847,0.0391,0.0847,0.9905,0.1064
