model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6886,0.92,0.914,0.9172,0.9184,0.93,0.006,0.0028,0.0016,0.01,0.7281,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.6743,0.614,0.666,0.767,0.6941,0.7695,0.052,0.153,0.0801,0.1555,0.7281,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.3946,0.89,0.884,0.9324,0.8989,0.9389,0.006,0.0424,0.0089,0.0489,0.7281,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8371,0.888,0.826,0.9333,0.856,0.9363,0.062,0.0453,0.032,0.0483,0.7281,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2421,0.96,0.962,0.9538,0.9622,0.9627,0.002,0.0062,0.0022,0.0027,0.7281,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.9605,0.972,0.974,0.9361,0.9677,0.9508,0.002,0.0359,0.0043,0.0212,0.7281,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.2647,0.956,0.972,0.9555,0.9704,0.9663,0.016,0.0005,0.0144,0.0103,0.7281,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.1868,0.91,0.862,0.8874,0.8711,0.8956,0.048,0.0226,0.0389,0.0144,0.7281,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.8429,0.88,0.866,0.9278,0.8837,0.9309,0.014,0.0478,0.0037,0.0509,0.7281,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.2398,0.902,0.952,0.9506,0.953,0.9557,0.05,0.0486,0.051,0.0537,0.7281,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.6836,0.952,0.906,0.9619,0.9214,0.9627,0.046,0.0099,0.0306,0.0107,0.7281,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.9023,0.808,0.868,0.9196,0.882,0.9194,0.06,0.1116,0.074,0.1114,0.7281,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.9634,0.938,0.93,0.9502,0.9377,0.9585,0.008,0.0122,0.0003,0.0205,0.7281,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6788,0.912,0.882,0.9377,0.8973,0.9382,0.03,0.0257,0.0147,0.0262,0.7281,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.7878,0.79,0.774,0.869,0.8002,0.8703,0.016,0.079,0.0102,0.0803,0.7281,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.7939,0.822,0.764,0.9376,0.8098,0.9323,0.058,0.1156,0.0122,0.1103,0.7281,0.1
