model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,-1.9196,0.92,0.1301,0.7843,0.5977,0.7852,0.7899,0.1357,0.3223,0.1348,0.2863,0.012
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,-1.6392,0.614,0.1099,0.6579,0.5013,0.6583,0.5041,0.0439,0.1127,0.0443,0.2863,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,-1.8034,0.89,0.1301,0.7692,0.5869,0.7701,0.7599,0.1208,0.3031,0.1199,0.2863,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,-1.7454,0.888,0.1301,0.857,0.6492,0.8574,0.7579,0.031,0.2388,0.0306,0.2863,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,-2.1449,0.96,0.1301,0.8999,0.6796,0.9001,0.8299,0.0601,0.2804,0.0599,0.2863,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-3.0953,0.972,0.1301,0.9457,0.7122,0.9457,0.8419,0.0263,0.2598,0.0263,0.2863,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,-1.4866,0.956,0.0942,0.836,0.6212,0.8326,0.8618,0.12,0.3348,0.1234,0.2863,0.012
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,6,-2.531,0.91,0.1301,0.8382,0.6357,0.8385,0.7799,0.0718,0.2743,0.0715,0.2863,0.012
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,6,-2.0204,0.88,0.1301,0.8493,0.6437,0.8497,0.7499,0.0307,0.2363,0.0303,0.2863,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,-2.3245,0.902,0.1301,0.8715,0.6594,0.8717,0.7719,0.0305,0.2426,0.0303,0.2863,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,-1.9956,0.952,0.1301,0.9113,0.6878,0.9115,0.8219,0.0407,0.2642,0.0405,0.2863,0.012
google/gemma-7b,OpenBookQA,OpenBookQA,500,6,-2.6702,0.808,0.1301,0.7846,0.5976,0.7852,0.6779,0.0234,0.2104,0.0228,0.2863,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,-2.634,0.938,0.1301,0.8802,0.6656,0.8803,0.8079,0.0578,0.2724,0.0577,0.2863,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,-1.3074,0.912,0.1301,0.8155,0.6199,0.8164,0.7819,0.0965,0.2921,0.0956,0.2863,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,-1.7159,0.79,0.1301,0.751,0.574,0.7521,0.6599,0.039,0.216,0.0379,0.2863,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,-2.4168,0.822,0.1301,0.8823,0.667,0.8824,0.6919,0.0603,0.155,0.0604,0.2863,0.012
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,6,-1.5567,0.838,0.1301,0.7955,0.6057,0.7964,0.7079,0.0425,0.2323,0.0416,0.2863,0.012
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,6,-2.2679,0.966,0.1301,0.9374,0.7063,0.9374,0.8359,0.0286,0.2597,0.0286,0.2863,0.012
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,6,-4.359,0.968,0.1301,0.9573,0.7205,0.9573,0.8379,0.0107,0.2475,0.0107,0.2863,0.012
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,6,-2.3057,0.92,0.1301,0.9124,0.6885,0.9125,0.7899,0.0076,0.2315,0.0075,0.2863,0.012
