model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0406,0.0664,0.0412,0.1869,0.0573,0.1697,0.0252,0.1206,0.0091,0.1033,0.8748,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.7355,0.8101,0.7895,0.7345,0.7836,0.7428,0.0206,0.0756,0.0264,0.0672,0.8748,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7897,0.8261,0.7506,0.7901,0.7547,0.7836,0.0755,0.0359,0.0714,0.0425,0.8748,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7327,0.1968,0.1098,0.2631,0.1269,0.2462,0.087,0.0663,0.0699,0.0494,0.8748,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.6779,0.087,0.0778,0.319,0.104,0.2869,0.0092,0.2321,0.017,0.2,0.8748,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4912,0.1007,0.1098,0.1541,0.1149,0.15,0.0092,0.0534,0.0142,0.0493,0.8748,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.5022,0.2883,0.27,0.3423,0.2782,0.3355,0.0183,0.0539,0.0101,0.0472,0.8748,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.2898,0.7872,0.8146,0.724,0.8035,0.7261,0.0275,0.0632,0.0164,0.0611,0.8748,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.8709,0.4416,0.4279,0.4371,0.4291,0.4378,0.0137,0.0045,0.0125,0.0039,0.8748,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.528,0.1281,0.1281,0.1935,0.1352,0.1845,0.0,0.0653,0.0071,0.0564,0.8748,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1678,0.7208,0.7437,0.7734,0.7472,0.7718,0.0229,0.0525,0.0264,0.051,0.8748,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.1264,0.5515,0.611,0.4931,0.5976,0.5042,0.0595,0.0584,0.0461,0.0473,0.8748,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1992,0.7208,0.7346,0.5909,0.7181,0.6033,0.0137,0.1299,0.0027,0.1175,0.8748,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.3557,0.7185,0.7414,0.5575,0.7205,0.5747,0.0229,0.161,0.002,0.1439,0.8748,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.3442,0.849,0.881,0.763,0.8679,0.7762,0.032,0.0859,0.0189,0.0728,0.8748,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.3564,0.7208,0.7048,0.5696,0.6893,0.5809,0.016,0.1512,0.0315,0.1399,0.8748,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.4691,0.7735,0.849,0.7211,0.8346,0.7343,0.0755,0.0524,0.0611,0.0392,0.8748,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.5218,0.5995,0.4966,0.4551,0.4923,0.4627,0.103,0.1444,0.1072,0.1368,0.8748,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8616,0.9062,0.8764,0.7899,0.8666,0.7981,0.0297,0.1162,0.0396,0.1081,0.8748,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3244,0.5927,0.6979,0.5604,0.6825,0.5747,0.1053,0.0323,0.0898,0.018,0.8748,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.2463,0.1304,0.1396,0.2294,0.1494,0.2183,0.0092,0.099,0.019,0.0878,0.8748,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.8902,0.0503,0.0297,0.0878,0.0362,0.0813,0.0206,0.0375,0.0141,0.0309,0.8748,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0406,0.0943,0.0765,0.1137,0.0777,0.1131,0.0178,0.0193,0.0166,0.0187,0.9672,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7355,0.1812,0.1898,0.2119,0.1905,0.2111,0.0086,0.0307,0.0093,0.0299,0.9672,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7897,0.205,0.1908,0.2185,0.1917,0.2174,0.0141,0.0135,0.0133,0.0124,0.9672,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7327,0.1299,0.1196,0.1178,0.1195,0.1176,0.0103,0.012,0.0104,0.0123,0.9672,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6779,0.195,0.1917,0.1196,0.1894,0.1205,0.0033,0.0754,0.0057,0.0745,0.9672,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.4912,0.0233,0.0302,0.1057,0.0327,0.1044,0.007,0.0824,0.0094,0.0812,0.9672,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5022,0.1309,0.1296,0.1552,0.1305,0.1545,0.0012,0.0243,0.0004,0.0237,0.9672,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2898,0.1917,0.2173,0.2155,0.2172,0.2148,0.0256,0.0239,0.0255,0.0232,0.9672,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8709,0.2108,0.1804,0.1709,0.1801,0.1706,0.0303,0.0399,0.0306,0.0401,0.9672,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.528,0.1518,0.1378,0.1299,0.1375,0.13,0.014,0.0219,0.0142,0.0218,0.9672,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1678,0.1723,0.1892,0.2114,0.1899,0.2104,0.0169,0.0391,0.0176,0.0381,0.9672,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.1264,0.1711,0.1814,0.1952,0.1819,0.1947,0.0103,0.0241,0.0107,0.0235,0.9672,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1992,0.1607,0.1565,0.1401,0.1559,0.1398,0.0043,0.0206,0.0048,0.0209,0.9672,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3557,0.1699,0.1802,0.1725,0.1799,0.172,0.0103,0.0025,0.01,0.0021,0.9672,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3442,0.1855,0.1791,0.1951,0.1796,0.1941,0.0064,0.0096,0.0059,0.0086,0.9672,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3564,0.1604,0.147,0.1689,0.1477,0.168,0.0134,0.0085,0.0127,0.0076,0.9672,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4691,0.1734,0.1794,0.2121,0.1804,0.211,0.006,0.0388,0.007,0.0377,0.9672,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5218,0.1422,0.1547,0.1815,0.1555,0.1807,0.0125,0.0393,0.0133,0.0385,0.9672,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8616,0.1858,0.174,0.1972,0.1747,0.1961,0.0118,0.0113,0.0111,0.0103,0.9672,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3244,0.1554,0.1678,0.1684,0.1677,0.1676,0.0123,0.013,0.0123,0.0122,0.9672,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2463,0.1441,0.1555,0.1183,0.1543,0.1186,0.0114,0.0258,0.0102,0.0255,0.9672,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8902,0.084,0.0985,0.1276,0.0994,0.1273,0.0144,0.0436,0.0154,0.0433,0.9672,0.01
ai21/j2-grande,LegalBench,LegalBench,2047,48,-2.0406,0.4035,0.3954,0.42,0.3975,0.4189,0.0081,0.0165,0.006,0.0154,0.91,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,1.7355,0.6507,0.6041,0.6378,0.6071,0.6379,0.0466,0.0129,0.0436,0.0128,0.91,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-0.7897,0.6204,0.5812,0.5588,0.5793,0.5593,0.0392,0.0616,0.0412,0.0611,0.91,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.7327,0.3117,0.2568,0.3012,0.2606,0.2997,0.0549,0.0105,0.051,0.012,0.91,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.6779,0.3859,0.3361,0.2385,0.3275,0.2401,0.0498,0.1474,0.0584,0.1458,0.91,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.4912,0.4001,0.3842,0.3636,0.3825,0.3651,0.0159,0.0365,0.0176,0.035,0.91,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.5022,0.4758,0.4552,0.4854,0.4578,0.4843,0.0206,0.0096,0.018,0.0085,0.91,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,0.2898,0.618,0.6074,0.6265,0.6091,0.626,0.0106,0.0085,0.0089,0.0081,0.91,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-0.8709,0.5677,0.4486,0.5269,0.4555,0.5252,0.119,0.0408,0.1121,0.0425,0.91,0.0234
meta/llama-2-13b,LegalBench,LegalBench,2047,48,0.528,0.5892,0.5467,0.5686,0.5486,0.5684,0.0425,0.0206,0.0405,0.0208,0.91,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,-0.1678,0.5296,0.5047,0.5893,0.5121,0.5868,0.0249,0.0598,0.0175,0.0573,0.91,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.1264,0.6229,0.5966,0.6408,0.6006,0.6404,0.0262,0.0179,0.0223,0.0175,0.91,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.1992,0.3698,0.2722,0.4225,0.2853,0.4184,0.0976,0.0527,0.0845,0.0486,0.91,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,1.3557,0.554,0.4967,0.5588,0.5024,0.5595,0.0572,0.0048,0.0516,0.0055,0.91,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,-0.3442,0.5735,0.4977,0.5462,0.5019,0.5446,0.0759,0.0273,0.0716,0.0289,0.91,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,0.3564,0.6053,0.5425,0.5524,0.5434,0.553,0.0628,0.0529,0.0618,0.0523,0.91,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.4691,0.6053,0.5635,0.5748,0.5645,0.5749,0.0418,0.0305,0.0408,0.0304,0.91,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,1.5218,0.5784,0.5836,0.4847,0.5749,0.4871,0.0052,0.0937,0.0035,0.0913,0.91,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.8616,0.6761,0.5481,0.5556,0.5487,0.5551,0.128,0.1205,0.1274,0.121,0.91,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.3244,0.5603,0.4935,0.5398,0.4976,0.5392,0.0669,0.0206,0.0628,0.0212,0.91,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.2463,0.4475,0.3413,0.4666,0.3523,0.4644,0.1062,0.0191,0.0951,0.0169,0.91,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,-0.8902,0.3532,0.3455,0.3646,0.3471,0.3638,0.0077,0.0114,0.0061,0.0106,0.91,0.0234
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.0406,0.7585,0.7981,0.6541,0.78,0.6696,0.0396,0.1043,0.0215,0.0889,0.859,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.7355,0.767,0.7959,0.7206,0.7866,0.7301,0.0289,0.0465,0.0196,0.0369,0.859,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.7897,0.7609,0.7837,0.7134,0.7752,0.7231,0.0229,0.0474,0.0143,0.0377,0.859,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.7327,0.242,0.2259,0.4167,0.2504,0.3998,0.0162,0.1747,0.0084,0.1577,0.859,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.6779,0.1173,0.0613,0.3742,0.1013,0.3448,0.056,0.2569,0.016,0.2275,0.859,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.4912,0.6442,0.6534,0.5801,0.6444,0.59,0.0091,0.0641,0.0002,0.0542,0.859,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.5022,0.7329,0.7534,0.6979,0.7471,0.7087,0.0205,0.035,0.0142,0.0242,0.859,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.2898,0.7918,0.8365,0.7374,0.8243,0.7503,0.0446,0.0545,0.0325,0.0415,0.859,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.8709,0.7217,0.7399,0.6671,0.7305,0.6731,0.0182,0.0546,0.0088,0.0486,0.859,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.528,0.7506,0.7556,0.7262,0.7522,0.7319,0.005,0.0244,0.0016,0.0187,0.859,0.1064
