model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-3.757,0.0664,0.0142,0.3727,0.1796,0.3721,0.0522,0.3063,0.1132,0.3057,0.5379,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,4.6723,0.8101,0.0468,0.78,0.386,0.7809,0.7633,0.03,0.4241,0.0292,0.5379,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.1387,0.8261,0.0468,0.882,0.4328,0.8822,0.7793,0.056,0.3933,0.0561,0.5379,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.267,0.1968,0.0161,0.3969,0.1918,0.3964,0.1807,0.2001,0.005,0.1996,0.5379,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-1.2899,0.087,0.0,0.4494,0.2061,0.446,0.087,0.3624,0.1191,0.359,0.5379,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,3.1523,0.1007,0.0,0.1381,0.0633,0.1371,0.1007,0.0374,0.0374,0.0364,0.5379,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-1.4475,0.2883,0.0,0.2804,0.1285,0.2781,0.2883,0.0079,0.1598,0.0102,0.5379,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.1498,0.7872,0.0468,0.671,0.336,0.6728,0.7404,0.1161,0.4512,0.1144,0.5379,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,-1.246,0.4416,0.0142,0.4857,0.2315,0.4845,0.4275,0.0441,0.2101,0.0428,0.5379,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,1.2048,0.1281,0.0,0.1695,0.0774,0.1676,0.1281,0.0413,0.0507,0.0394,0.5379,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.7692,0.7208,0.0326,0.5993,0.2943,0.599,0.6882,0.1215,0.4265,0.1218,0.5379,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,1.2929,0.5515,0.0303,0.4867,0.2413,0.4871,0.5212,0.0648,0.3101,0.0644,0.5379,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-1.5931,0.7208,0.0468,0.593,0.3002,0.5951,0.6741,0.1278,0.4207,0.1257,0.5379,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,0.4145,0.7185,0.0468,0.6718,0.3363,0.6734,0.6718,0.0467,0.3822,0.0451,0.5379,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,0.1807,0.849,0.0468,0.7327,0.3642,0.7337,0.8022,0.1163,0.4848,0.1152,0.5379,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.9172,0.7208,0.0468,0.5314,0.2718,0.5339,0.6741,0.1894,0.449,0.187,0.5379,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-1.2193,0.7735,0.0303,0.5539,0.2723,0.5542,0.7432,0.2195,0.5011,0.2193,0.5379,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,1.4593,0.5995,0.0303,0.3135,0.1619,0.3152,0.5693,0.286,0.4376,0.2843,0.5379,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.2752,0.9062,0.0468,0.7756,0.384,0.7765,0.8594,0.1306,0.5222,0.1297,0.5379,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-2.0709,0.5927,0.0468,0.5589,0.2846,0.5615,0.5459,0.0338,0.308,0.0312,0.5379,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-0.0241,0.1304,0.0161,0.2011,0.1017,0.2014,0.1144,0.0707,0.0287,0.0709,0.5379,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,-2.2813,0.0503,0.0,0.0529,0.0243,0.0525,0.0503,0.0025,0.0261,0.0022,0.5379,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,17,-3.757,0.0943,0.0506,0.1194,0.0622,0.1192,0.0437,0.025,0.0321,0.0248,0.8308,0.0034
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,4.6723,0.1812,0.0935,0.1984,0.1112,0.1983,0.0878,0.0171,0.07,0.017,0.8308,0.0034
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,17,1.1387,0.205,0.1113,0.2304,0.1314,0.2302,0.0936,0.0254,0.0735,0.0252,0.8308,0.0034
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,17,0.267,0.1299,0.0812,0.1854,0.0988,0.1854,0.0487,0.0556,0.031,0.0556,0.8308,0.0034
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,17,-1.2899,0.195,0.1061,0.1488,0.1134,0.1492,0.0889,0.0462,0.0816,0.0458,0.8308,0.0034
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,17,3.1523,0.0233,0.0114,0.0715,0.0215,0.0712,0.0119,0.0482,0.0018,0.048,0.8308,0.0034
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,17,-1.4475,0.1309,0.0772,0.1512,0.0897,0.1512,0.0537,0.0203,0.0412,0.0203,0.8308,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-1.1498,0.1917,0.0873,0.1706,0.1014,0.1706,0.1044,0.021,0.0903,0.0211,0.8308,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,-1.246,0.2108,0.1066,0.2081,0.1238,0.2081,0.1041,0.0027,0.087,0.0026,0.8308,0.0034
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,17,1.2048,0.1518,0.0765,0.1516,0.0892,0.1516,0.0752,0.0002,0.0625,0.0002,0.8308,0.0034
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,17,-0.7692,0.1723,0.0932,0.1682,0.1059,0.1682,0.0791,0.0041,0.0664,0.0041,0.8308,0.0034
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,17,1.2929,0.1711,0.0909,0.1823,0.1064,0.1822,0.0802,0.0111,0.0648,0.0111,0.8308,0.0034
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,17,-1.5931,0.1607,0.0765,0.1623,0.091,0.1622,0.0842,0.0016,0.0697,0.0015,0.8308,0.0034
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,17,0.4145,0.1699,0.0828,0.1823,0.0997,0.1822,0.0871,0.0123,0.0703,0.0122,0.8308,0.0034
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,17,0.1807,0.1855,0.1077,0.2049,0.1241,0.2048,0.0778,0.0194,0.0614,0.0193,0.8308,0.0034
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,17,0.9172,0.1604,0.0928,0.195,0.1101,0.195,0.0676,0.0346,0.0503,0.0346,0.8308,0.0034
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,17,-1.2193,0.1734,0.1079,0.2009,0.1237,0.201,0.0654,0.0276,0.0497,0.0276,0.8308,0.0034
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,17,1.4593,0.1422,0.0927,0.2136,0.1132,0.2137,0.0495,0.0715,0.029,0.0715,0.8308,0.0034
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,0.2752,0.1858,0.1087,0.2354,0.1301,0.2353,0.0771,0.0495,0.0557,0.0494,0.8308,0.0034
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,-2.0709,0.1554,0.0884,0.2,0.1073,0.1999,0.067,0.0446,0.0482,0.0445,0.8308,0.0034
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.0241,0.1441,0.0657,0.1509,0.0801,0.1508,0.0784,0.0068,0.064,0.0067,0.8308,0.0034
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,17,-2.2813,0.084,0.0376,0.0773,0.0444,0.0774,0.0464,0.0067,0.0396,0.0066,0.8308,0.0034
ai21/j2-grande,LegalBench,LegalBench,2047,16,-3.757,0.4035,0.1167,0.3888,0.2182,0.3894,0.2868,0.0147,0.1853,0.0141,0.6277,0.0078
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,16,4.6723,0.6507,0.1635,0.6677,0.3513,0.668,0.4872,0.017,0.2994,0.0172,0.6277,0.0078
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,16,1.1387,0.6204,0.171,0.6535,0.3509,0.654,0.4494,0.0331,0.2696,0.0336,0.6277,0.0078
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,16,0.267,0.3117,0.107,0.3709,0.2054,0.3712,0.2046,0.0592,0.1063,0.0595,0.6277,0.0078
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,16,-1.2899,0.3859,0.0596,0.2984,0.1485,0.2984,0.3264,0.0875,0.2375,0.0876,0.6277,0.0078
cohere/command-light,LegalBench,LegalBench,2047,16,3.1523,0.4001,0.0909,0.3337,0.1815,0.3342,0.3092,0.0664,0.2186,0.0659,0.6277,0.0078
cohere/command-r,LegalBench,LegalBench,2047,16,-1.4475,0.4758,0.1115,0.4877,0.2514,0.4873,0.3643,0.0119,0.2244,0.0115,0.6277,0.0078
google/gemma-2-27b-it,LegalBench,LegalBench,2047,16,-1.1498,0.618,0.1028,0.5071,0.2531,0.5065,0.5152,0.1109,0.3649,0.1115,0.6277,0.0078
google/text-bison@001,LegalBench,LegalBench,2047,16,-1.246,0.5677,0.1301,0.4992,0.2677,0.4998,0.4376,0.0685,0.2999,0.0679,0.6277,0.0078
meta/llama-2-13b,LegalBench,LegalBench,2047,16,1.2048,0.5892,0.1537,0.5981,0.3194,0.5987,0.4355,0.009,0.2698,0.0096,0.6277,0.0078
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,16,-0.7692,0.5296,0.1041,0.506,0.2535,0.5054,0.4255,0.0235,0.276,0.0242,0.6277,0.0078
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,16,1.2929,0.6229,0.1417,0.6588,0.3341,0.6583,0.4811,0.0359,0.2888,0.0354,0.6277,0.0078
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,16,-1.5931,0.3698,0.0757,0.442,0.2118,0.4413,0.2941,0.0722,0.158,0.0715,0.6277,0.0078
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,16,0.4145,0.554,0.1335,0.4756,0.2609,0.4758,0.4205,0.0784,0.293,0.0782,0.6277,0.0078
