model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,2,1.4494,0.0664,0.0,0.4555,0.2264,0.4536,0.0664,0.3892,0.16,0.3872,0.5009,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-1.175,0.8101,0.0041,0.6109,0.3072,0.6114,0.8059,0.1991,0.5028,0.1987,0.5009,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,0.7261,0.8261,0.0,0.6893,0.3429,0.687,0.8261,0.1368,0.4832,0.1391,0.5009,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,1.4457,0.1968,0.0,0.3969,0.1972,0.3952,0.1968,0.2001,0.0004,0.1984,0.5009,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,-0.2181,0.087,0.0,0.5885,0.2926,0.5863,0.087,0.5016,0.2057,0.4993,0.5009,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,-3.7365,0.1007,0.0,0.2129,0.106,0.2123,0.1007,0.1122,0.0053,0.1116,0.5009,0.0046
cohere/command-r,MATH Competition,MATH Competition,437,2,1.7115,0.2883,0.0041,0.3551,0.1798,0.3561,0.2842,0.0668,0.1085,0.0678,0.5009,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,1.2168,0.7872,0.0041,0.7795,0.3908,0.7788,0.7831,0.0077,0.3964,0.0084,0.5009,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,1.985,0.4416,0.0014,0.5282,0.2646,0.5288,0.4403,0.0865,0.1771,0.0871,0.5009,0.0046
meta/llama-2-13b,MATH Competition,MATH Competition,437,2,0.2117,0.1281,0.0,0.404,0.2011,0.4029,0.1281,0.2759,0.0729,0.2747,0.5009,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,0.0499,0.7208,0.0041,0.8218,0.4119,0.8212,0.7167,0.101,0.3089,0.1003,0.5009,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-0.0716,0.5515,0.0041,0.6445,0.324,0.645,0.5474,0.093,0.2275,0.0935,0.5009,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.3545,0.7208,0.0041,0.5967,0.2998,0.5966,0.7167,0.1241,0.421,0.1242,0.5009,0.0046
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,2,0.9222,0.7185,0.0041,0.5662,0.2849,0.5666,0.7144,0.1524,0.4337,0.1519,0.5009,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,1.4301,0.849,0.0055,0.7239,0.365,0.7259,0.8435,0.1251,0.4839,0.1231,0.5009,0.0046
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,2,1.2923,0.7208,0.0041,0.4623,0.2331,0.463,0.7167,0.2585,0.4877,0.2579,0.5009,0.0046
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,2,1.2401,0.7735,0.0055,0.5807,0.2939,0.5833,0.768,0.1928,0.4796,0.1902,0.5009,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,0.446,0.5995,0.0014,0.2668,0.1349,0.2689,0.5982,0.3327,0.4646,0.3306,0.5009,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.1905,0.9062,0.0041,0.7963,0.3993,0.7958,0.9021,0.1098,0.5069,0.1104,0.5009,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,1.8632,0.5927,0.0,0.3689,0.1833,0.3672,0.5927,0.2237,0.4094,0.2255,0.5009,0.0046
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,2,-0.44,0.1304,0.0041,0.4745,0.2392,0.475,0.1263,0.3441,0.1087,0.3446,0.5009,0.0046
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,2,1.3185,0.0503,0.0,0.1321,0.0654,0.131,0.0503,0.0818,0.015,0.0806,0.5009,0.0046
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,21,1.4494,0.0943,0.0427,0.0811,0.0461,0.0809,0.0516,0.0133,0.0483,0.0134,0.9122,0.0042
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,-1.175,0.1812,0.0997,0.139,0.1031,0.1389,0.0815,0.0422,0.0781,0.0423,0.9122,0.0042
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,21,0.7261,0.205,0.1065,0.1557,0.1108,0.1556,0.0985,0.0493,0.0942,0.0494,0.9122,0.0042
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,21,1.4457,0.1299,0.0644,0.0766,0.0655,0.0766,0.0655,0.0533,0.0644,0.0532,0.9122,0.0042
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,-0.2181,0.195,0.1003,0.1123,0.1014,0.1125,0.0947,0.0827,0.0936,0.0826,0.9122,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,-3.7365,0.0233,0.0063,0.0438,0.0096,0.0435,0.0169,0.0206,0.0137,0.0202,0.9122,0.0042
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,21,1.7115,0.1309,0.0594,0.0735,0.0606,0.0735,0.0715,0.0574,0.0702,0.0573,0.9122,0.0042
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,21,1.2168,0.1917,0.106,0.161,0.1108,0.1609,0.0857,0.0307,0.0808,0.0307,0.9122,0.0042
