model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.9141,0.652,0.669,0.4516,0.6553,0.4622,0.017,0.2004,0.0033,0.1898,0.9339,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8917,0.483,0.432,0.3441,0.4266,0.3496,0.051,0.1389,0.0564,0.1334,0.9339,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2114,0.664,0.693,0.5067,0.6813,0.5158,0.029,0.1573,0.0173,0.1482,0.9339,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4249,0.236,0.185,0.0547,0.1768,0.0611,0.051,0.1813,0.0592,0.1749,0.9339,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2917,0.26,0.264,0.1023,0.2538,0.1096,0.004,0.1577,0.0062,0.1504,0.9339,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6695,0.27,0.209,0.0746,0.2005,0.0808,0.061,0.1954,0.0695,0.1892,0.9339,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.1453,0.438,0.343,0.3684,0.3447,0.3688,0.095,0.0696,0.0933,0.0692,0.9339,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7321,0.697,0.712,0.5119,0.6994,0.5207,0.015,0.1851,0.0024,0.1763,0.9339,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9104,0.617,0.638,0.4506,0.6263,0.4603,0.021,0.1664,0.0093,0.1567,0.9339,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1921,0.537,0.568,0.3017,0.5512,0.314,0.031,0.2353,0.0142,0.223,0.9339,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4804,0.215,0.259,0.0721,0.2473,0.0816,0.044,0.1429,0.0323,0.1334,0.9339,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7752,0.591,0.567,0.3049,0.5505,0.317,0.024,0.2861,0.0405,0.274,0.9339,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7412,0.793,0.825,0.4989,0.8045,0.5143,0.032,0.2941,0.0115,0.2787,0.9339,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9022,0.629,0.618,0.4309,0.6063,0.4405,0.011,0.1981,0.0227,0.1885,0.9339,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7413,0.637,0.618,0.492,0.6101,0.4987,0.019,0.145,0.0269,0.1383,0.9339,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.7765,0.724,0.751,0.4502,0.7321,0.4649,0.027,0.2738,0.0081,0.2591,0.9339,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.739,0.853,0.898,0.6345,0.8815,0.6476,0.045,0.2185,0.0285,0.2054,0.9339,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.2367,0.776,0.776,0.5635,0.7626,0.5739,0.0,0.2125,0.0134,0.2021,0.9339,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.562,0.548,0.585,0.4679,0.5777,0.4738,0.037,0.0801,0.0297,0.0742,0.9339,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.5745,0.608,0.618,0.5449,0.6134,0.5491,0.01,0.0631,0.0054,0.0589,0.9339,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8161,0.561,0.66,0.3899,0.643,0.4033,0.099,0.1711,0.082,0.1577,0.9339,0.05
cohere/command,MedQA,MedQA,1000,50,1.1367,0.435,0.426,0.3813,0.4233,0.3852,0.009,0.0537,0.0117,0.0498,0.9339,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.891,0.68,0.747,0.3932,0.7248,0.4104,0.067,0.2868,0.0448,0.2696,0.9339,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.5737,0.614,0.633,0.4595,0.6221,0.4678,0.019,0.1545,0.0081,0.1462,0.9339,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.799,0.811,0.792,0.6064,0.7804,0.6158,0.019,0.2046,0.0306,0.1952,0.9339,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7522,0.464,0.393,0.3589,0.391,0.3627,0.071,0.1051,0.073,0.1013,0.9339,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.6032,0.656,0.646,0.4535,0.6339,0.463,0.01,0.2025,0.0221,0.193,0.9339,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7595,0.644,0.74,0.5238,0.7263,0.533,0.096,0.1202,0.0823,0.111,0.9339,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.768,0.692,0.698,0.5077,0.6861,0.5177,0.006,0.1843,0.0059,0.1743,0.9339,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.7889,0.77,0.838,0.574,0.8215,0.5879,0.068,0.196,0.0515,0.1821,0.9339,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6873,0.723,0.738,0.5634,0.7271,0.5729,0.015,0.1596,0.0041,0.1501,0.9339,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8521,0.605,0.612,0.4854,0.6041,0.4924,0.007,0.1196,0.0009,0.1126,0.9339,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.9093,0.52,0.532,0.33,0.5193,0.3401,0.012,0.19,0.0007,0.1799,0.9339,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6067,0.681,0.694,0.5453,0.6846,0.5514,0.013,0.1357,0.0036,0.1296,0.9339,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.1186,0.582,0.671,0.346,0.6506,0.3623,0.089,0.236,0.0686,0.2197,0.9339,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.0324,0.361,0.331,0.1596,0.3202,0.1682,0.03,0.2014,0.0408,0.1928,0.9339,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.7748,0.77,0.757,0.4861,0.74,0.4991,0.013,0.2839,0.03,0.2709,0.9339,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.9548,0.568,0.633,0.3422,0.6146,0.3547,0.065,0.2258,0.0466,0.2133,0.9339,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.744,0.853,0.899,0.5931,0.8798,0.608,0.046,0.2599,0.0268,0.245,0.9339,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.6705,0.82,0.813,0.6007,0.7996,0.6102,0.007,0.2193,0.0204,0.2098,0.9339,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.5457,0.266,0.282,0.1979,0.2767,0.2018,0.016,0.0681,0.0107,0.0642,0.9339,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5366,0.302,0.327,0.1386,0.3151,0.1468,0.025,0.1634,0.0131,0.1552,0.9339,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6477,0.824,0.829,0.5994,0.8145,0.6099,0.005,0.2246,0.0095,0.2141,0.9339,0.05
