model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.0438,0.386,0.408,0.3325,0.4034,0.3385,0.022,0.0535,0.0174,0.0475,0.9339,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.8663,0.7,0.6,0.3979,0.5873,0.4079,0.1,0.3021,0.1127,0.2921,0.9339,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6192,0.831,0.821,0.5885,0.8064,0.5997,0.01,0.2425,0.0246,0.2313,0.9339,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1681,0.685,0.665,0.3848,0.6474,0.3983,0.02,0.3002,0.0376,0.2867,0.9339,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3896,0.69,0.679,0.3729,0.6597,0.387,0.011,0.3171,0.0303,0.303,0.9339,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.676,0.294,0.389,0.0902,0.3702,0.1039,0.095,0.2038,0.0762,0.1901,0.9339,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8419,0.531,0.488,0.3853,0.4816,0.3909,0.043,0.1457,0.0494,0.1401,0.9339,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.7695,0.672,0.703,0.507,0.6907,0.516,0.031,0.165,0.0187,0.156,0.9339,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.8856,0.54,0.636,0.4571,0.6247,0.4644,0.096,0.0829,0.0847,0.0756,0.9339,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.991,0.384,0.273,0.2131,0.2693,0.2174,0.111,0.1709,0.1147,0.1666,0.9339,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8045,0.778,0.747,0.5582,0.7352,0.5678,0.031,0.2198,0.0428,0.2102,0.9339,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.8816,0.634,0.713,0.4598,0.697,0.471,0.079,0.1742,0.063,0.163,0.9339,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.6037,0.571,0.672,0.3901,0.6543,0.4044,0.101,0.1809,0.0833,0.1666,0.9339,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.8493,0.61,0.622,0.3325,0.6038,0.3465,0.012,0.2775,0.0062,0.2635,0.9339,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.7635,0.744,0.774,0.549,0.7599,0.56,0.03,0.195,0.0159,0.184,0.9339,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.778,0.511,0.516,0.3659,0.5066,0.3734,0.005,0.1451,0.0044,0.1376,0.9339,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.7596,0.643,0.681,0.4599,0.6671,0.4701,0.038,0.1831,0.0241,0.1729,0.9339,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3302,0.456,0.455,0.252,0.4422,0.2617,0.001,0.204,0.0138,0.1943,0.9339,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.7073,0.756,0.743,0.51,0.7283,0.5209,0.013,0.246,0.0277,0.2351,0.9339,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9598,0.552,0.655,0.3634,0.6366,0.377,0.103,0.1886,0.0846,0.175,0.9339,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.878,0.412,0.366,0.2046,0.356,0.2143,0.046,0.2074,0.056,0.1977,0.9339,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4723,0.267,0.164,0.0886,0.1592,0.0915,0.103,0.1784,0.1078,0.1755,0.9339,0.05
