model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0653,0.652,0.625,0.6322,0.6254,0.6309,0.027,0.0198,0.0266,0.0211,0.9332,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.165,0.483,0.542,0.4931,0.5388,0.4938,0.059,0.0101,0.0558,0.0108,0.9332,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0442,0.664,0.707,0.6231,0.7015,0.6249,0.043,0.0409,0.0375,0.0391,0.9332,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.9603,0.236,0.084,0.1792,0.0902,0.1768,0.152,0.0568,0.1458,0.0592,0.9332,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1025,0.26,0.197,0.2084,0.1978,0.2085,0.063,0.0516,0.0622,0.0515,0.9332,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2104,0.27,0.218,0.2631,0.221,0.2626,0.052,0.0069,0.049,0.0074,0.9332,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.6961,0.438,0.507,0.4239,0.5017,0.4275,0.069,0.0141,0.0637,0.0105,0.9332,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3103,0.697,0.666,0.6601,0.6655,0.659,0.031,0.0369,0.0315,0.038,0.9332,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.374,0.617,0.541,0.5623,0.5424,0.5615,0.076,0.0547,0.0746,0.0555,0.9332,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9013,0.537,0.442,0.5298,0.4477,0.5267,0.095,0.0072,0.0893,0.0103,0.9332,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.2859,0.215,0.162,0.1806,0.1633,0.1817,0.053,0.0344,0.0517,0.0333,0.9332,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.5882,0.591,0.591,0.6019,0.5916,0.6004,0.0,0.0109,0.0006,0.0094,0.9332,0.05
