model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0001,0.0664,0.0412,0.2957,0.0722,0.2588,0.0252,0.2293,0.0058,0.1924,0.8576,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0356,0.8101,0.7895,0.2798,0.7172,0.2822,0.0206,0.5302,0.0928,0.5279,0.8576,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6501,0.8261,0.7506,0.6469,0.7346,0.6387,0.0755,0.1792,0.0915,0.1874,0.8576,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.2325,0.1968,0.1098,0.2272,0.1209,0.1874,0.087,0.0304,0.0759,0.0094,0.8576,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3378,0.087,0.0778,0.2356,0.0929,0.1836,0.0092,0.1487,0.0059,0.0967,0.8576,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8268,0.1007,0.1098,0.0861,0.1029,0.0612,0.0092,0.0146,0.0022,0.0395,0.8576,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.8387,0.2883,0.27,0.3124,0.2727,0.2887,0.0183,0.0241,0.0156,0.0004,0.8576,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.878,0.7872,0.8146,0.4211,0.758,0.4171,0.0275,0.3661,0.0292,0.3701,0.8576,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.921,0.4416,0.4279,0.3504,0.4146,0.3341,0.0137,0.0912,0.0271,0.1076,0.8576,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.0565,0.1281,0.1281,0.1158,0.1214,0.0811,0.0,0.0123,0.0067,0.0471,0.8576,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8762,0.7208,0.7437,0.555,0.7161,0.55,0.0229,0.1658,0.0047,0.1709,0.8576,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.9772,0.5515,0.611,0.2675,0.5616,0.2641,0.0595,0.284,0.0101,0.2874,0.8576,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.6374,0.7208,0.7346,0.2853,0.6713,0.2901,0.0137,0.4355,0.0496,0.4307,0.8576,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.9991,0.7185,0.7414,0.18,0.6623,0.1857,0.0229,0.5386,0.0563,0.5328,0.8576,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.8346,0.849,0.881,0.5185,0.831,0.5297,0.032,0.3304,0.018,0.3192,0.8576,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.8262,0.7208,0.7048,0.2445,0.6393,0.2446,0.016,0.4763,0.0816,0.4762,0.8576,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.761,0.7735,0.849,0.4548,0.7933,0.4584,0.0755,0.3187,0.0199,0.3151,0.8576,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.396,0.5995,0.4966,0.1671,0.4484,0.1583,0.103,0.4324,0.1512,0.4412,0.8576,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7928,0.9062,0.8764,0.4488,0.8162,0.4532,0.0297,0.4574,0.09,0.453,0.8576,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.9928,0.5927,0.6979,0.2433,0.6337,0.2468,0.1053,0.3494,0.041,0.3459,0.8576,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.935,0.1304,0.1396,0.1085,0.1303,0.0741,0.0092,0.0219,0.0002,0.0563,0.8576,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5344,0.0503,0.0297,0.0612,0.0311,0.0396,0.0206,0.0108,0.0192,0.0108,0.8576,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.0001,0.0943,0.0765,0.0611,0.0763,0.0602,0.0178,0.0332,0.0181,0.0341,0.9842,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0356,0.1812,0.1898,0.6845,0.1976,0.684,0.0086,0.5033,0.0164,0.5028,0.9842,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.6501,0.205,0.1908,0.1139,0.1896,0.1134,0.0141,0.0911,0.0154,0.0916,0.9842,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2325,0.1299,0.1196,0.0453,0.1184,0.0444,0.0103,0.0846,0.0115,0.0854,0.9842,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3378,0.195,0.1917,0.049,0.1894,0.0489,0.0033,0.1461,0.0056,0.1461,0.9842,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8268,0.0233,0.0302,0.6347,0.0398,0.6334,0.007,0.6115,0.0165,0.6102,0.9842,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8387,0.1309,0.1296,0.0627,0.1286,0.0618,0.0012,0.0681,0.0023,0.069,0.9842,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.878,0.1917,0.2173,0.1474,0.2161,0.1468,0.0256,0.0443,0.0245,0.0449,0.9842,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.921,0.2108,0.1804,0.0702,0.1787,0.0696,0.0303,0.1405,0.0321,0.1412,0.9842,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0565,0.1518,0.1378,0.1635,0.1382,0.163,0.014,0.0117,0.0136,0.0112,0.9842,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.8762,0.1723,0.1892,0.1099,0.188,0.1095,0.0169,0.0624,0.0157,0.0628,0.9842,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9772,0.1711,0.1814,0.0896,0.18,0.0888,0.0103,0.0816,0.0088,0.0823,0.9842,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6374,0.1607,0.1565,0.0815,0.1553,0.0805,0.0043,0.0793,0.0055,0.0802,0.9842,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.9991,0.1699,0.1802,0.6238,0.1872,0.6233,0.0103,0.4538,0.0173,0.4533,0.9842,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.8346,0.1855,0.1791,0.1038,0.1779,0.103,0.0064,0.0817,0.0076,0.0825,0.9842,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8262,0.1604,0.147,0.1708,0.1473,0.1701,0.0134,0.0104,0.0131,0.0097,0.9842,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.761,0.1734,0.1794,0.1487,0.1789,0.1483,0.006,0.0247,0.0055,0.0251,0.9842,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.396,0.1422,0.1547,0.6724,0.1628,0.6716,0.0125,0.5302,0.0207,0.5295,0.9842,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7928,0.1858,0.174,0.2401,0.175,0.2396,0.0118,0.0542,0.0108,0.0537,0.9842,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9928,0.1554,0.1678,0.1095,0.1668,0.109,0.0123,0.0459,0.0114,0.0465,0.9842,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.935,0.1441,0.1555,0.3043,0.1579,0.3041,0.0114,0.1602,0.0137,0.1599,0.9842,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5344,0.084,0.0985,0.0495,0.0977,0.0489,0.0144,0.0345,0.0137,0.0351,0.9842,0.01
ai21/j2-grande,LegalBench,LegalBench,2047,48,1.0001,0.4035,0.3954,0.32,0.3906,0.3179,0.0081,0.0835,0.0129,0.0856,0.9384,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,1.0356,0.6507,0.6041,0.2542,0.5826,0.2544,0.0466,0.3965,0.0681,0.3963,0.9384,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.6501,0.6204,0.5812,0.3884,0.5693,0.387,0.0392,0.232,0.0512,0.2334,0.9384,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.2325,0.3117,0.2568,0.155,0.2504,0.154,0.0549,0.1566,0.0612,0.1576,0.9384,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.3378,0.3859,0.3361,0.1257,0.3232,0.1264,0.0498,0.2603,0.0627,0.2596,0.9384,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.8268,0.4001,0.3842,0.1653,0.3707,0.1652,0.0159,0.2348,0.0294,0.2349,0.9384,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.8387,0.4758,0.4552,0.2892,0.4449,0.2876,0.0206,0.1866,0.031,0.1882,0.9384,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,0.878,0.618,0.6074,0.2706,0.5866,0.2702,0.0106,0.3474,0.0314,0.3478,0.9384,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,0.921,0.5677,0.4486,0.2912,0.4389,0.2904,0.119,0.2765,0.1288,0.2772,0.9384,0.0234
meta/llama-2-13b,LegalBench,LegalBench,2047,48,1.0565,0.5892,0.5467,0.1671,0.5232,0.1661,0.0425,0.422,0.0659,0.423,0.9384,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,0.8762,0.5296,0.5047,0.3309,0.4938,0.3282,0.0249,0.1987,0.0358,0.2013,0.9384,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.9772,0.6229,0.5966,0.2468,0.5751,0.2464,0.0262,0.3761,0.0478,0.3765,0.9384,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.6374,0.3698,0.2722,0.1858,0.2667,0.1826,0.0976,0.1841,0.1032,0.1873,0.9384,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.9991,0.554,0.4967,0.2007,0.4786,0.2016,0.0572,0.3533,0.0754,0.3523,0.9384,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,0.8346,0.5735,0.4977,0.3195,0.4865,0.3172,0.0759,0.254,0.087,0.2563,0.9384,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,0.8262,0.6053,0.5425,0.1951,0.5211,0.1949,0.0628,0.4102,0.0842,0.4104,0.9384,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.761,0.6053,0.5635,0.2484,0.5441,0.2495,0.0418,0.3569,0.0611,0.3558,0.9384,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,0.396,0.5784,0.5836,0.1969,0.5598,0.1979,0.0052,0.3815,0.0186,0.3805,0.9384,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.7928,0.6761,0.5481,0.2536,0.5299,0.2523,0.128,0.4225,0.1462,0.4238,0.9384,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.9928,0.5603,0.4935,0.1901,0.4748,0.1906,0.0669,0.3702,0.0855,0.3698,0.9384,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.935,0.4475,0.3413,0.135,0.3285,0.1333,0.1062,0.3125,0.119,0.3142,0.9384,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,0.5344,0.3532,0.3455,0.097,0.33,0.0949,0.0077,0.2562,0.0232,0.2583,0.9384,0.0234
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.0001,0.7585,0.7981,0.4728,0.7776,0.5132,0.0396,0.2856,0.0192,0.2452,0.9281,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.0356,0.767,0.7959,0.1412,0.7513,0.1747,0.0289,0.6258,0.0158,0.5923,0.9281,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6501,0.7609,0.7837,0.426,0.7605,0.4606,0.0229,0.3348,0.0003,0.3002,0.9281,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2325,0.242,0.2259,0.2104,0.225,0.2134,0.0162,0.0316,0.0171,0.0287,0.9281,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3378,0.1173,0.0613,0.1476,0.0667,0.1371,0.056,0.0303,0.0506,0.0197,0.9281,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.8268,0.6442,0.6534,0.1108,0.6167,0.1427,0.0091,0.5334,0.0276,0.5015,0.9281,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.8387,0.7329,0.7534,0.3812,0.7295,0.4213,0.0205,0.3517,0.0033,0.3116,0.9281,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.878,0.7918,0.8365,0.1768,0.7919,0.2172,0.0446,0.615,0.0001,0.5747,0.9281,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.921,0.7217,0.7399,0.3541,0.7145,0.3859,0.0182,0.3677,0.0072,0.3359,0.9281,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.0565,0.7506,0.7556,0.114,0.7117,0.146,0.005,0.6366,0.0388,0.6046,0.9281,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.8762,0.7814,0.8312,0.3045,0.7963,0.3456,0.0498,0.4769,0.0149,0.4358,0.9281,0.1064
