model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,-1.7723,0.386,0.392,0.4119,0.3933,0.411,0.006,0.0259,0.0073,0.025,0.9332,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.5334,0.7,0.725,0.6912,0.7228,0.6928,0.025,0.0088,0.0228,0.0072,0.9332,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7338,0.831,0.827,0.745,0.8218,0.7497,0.004,0.086,0.0092,0.0813,0.9332,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4554,0.685,0.65,0.4212,0.6353,0.4306,0.035,0.2638,0.0497,0.2544,0.9332,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.6465,0.69,0.733,0.4006,0.7117,0.4138,0.043,0.2894,0.0217,0.2762,0.9332,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4624,0.294,0.276,0.2573,0.2748,0.2586,0.018,0.0367,0.0192,0.0354,0.9332,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.4624,0.531,0.488,0.5052,0.4891,0.5051,0.043,0.0258,0.0419,0.0259,0.9332,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.3882,0.672,0.678,0.6974,0.6792,0.6958,0.006,0.0254,0.0072,0.0238,0.9332,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.8607,0.54,0.478,0.5534,0.4828,0.5492,0.062,0.0134,0.0572,0.0092,0.9332,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.5847,0.384,0.378,0.4435,0.3822,0.4416,0.006,0.0595,0.0018,0.0576,0.9332,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1827,0.778,0.799,0.7288,0.7945,0.7316,0.021,0.0492,0.0165,0.0464,0.9332,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2639,0.634,0.605,0.6303,0.6066,0.6292,0.029,0.0037,0.0274,0.0048,0.9332,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.1496,0.571,0.587,0.5565,0.585,0.5571,0.016,0.0145,0.014,0.0139,0.9332,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.239,0.61,0.625,0.5871,0.6224,0.5866,0.015,0.0229,0.0124,0.0234,0.9332,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.183,0.744,0.817,0.7144,0.8105,0.7198,0.073,0.0296,0.0665,0.0242,0.9332,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.3665,0.511,0.466,0.5875,0.4737,0.582,0.045,0.0765,0.0373,0.071,0.9332,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.6044,0.643,0.652,0.6722,0.6533,0.6714,0.009,0.0292,0.0103,0.0284,0.9332,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.356,0.456,0.496,0.4845,0.4952,0.4841,0.04,0.0285,0.0392,0.0281,0.9332,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.9028,0.756,0.664,0.6847,0.6653,0.6835,0.092,0.0713,0.0907,0.0725,0.9332,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4492,0.552,0.548,0.5901,0.5506,0.5875,0.004,0.0381,0.0014,0.0355,0.9332,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1809,0.412,0.32,0.3748,0.3235,0.3717,0.092,0.0372,0.0885,0.0403,0.9332,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.8067,0.267,0.239,0.238,0.2389,0.237,0.028,0.029,0.0281,0.03,0.9332,0.05
