model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.9841,0.617,0.6255,0.6338,0.6256,0.6263,0.0085,0.0168,0.0086,0.0093,0.8712,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4954,0.7362,0.7532,0.746,0.7517,0.7414,0.017,0.0098,0.0155,0.0052,0.8712,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.808,0.6809,0.7234,0.6331,0.7147,0.6558,0.0426,0.0478,0.0338,0.0251,0.8712,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.304,0.4979,0.5362,0.4978,0.5316,0.501,0.0383,0.0,0.0338,0.0031,0.8712,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7542,0.5191,0.5277,0.5005,0.5252,0.5082,0.0085,0.0186,0.006,0.0109,0.8712,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.6566,0.4255,0.4468,0.3919,0.4418,0.4075,0.0213,0.0336,0.0162,0.018,0.8712,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1609,0.3617,0.3362,0.3047,0.333,0.3112,0.0255,0.057,0.0287,0.0505,0.8712,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3125,0.2894,0.3021,0.3054,0.3025,0.3052,0.0128,0.016,0.0132,0.0158,0.8712,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4611,0.3489,0.4426,0.3908,0.4371,0.4001,0.0936,0.0419,0.0882,0.0512,0.8712,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4587,0.3957,0.4043,0.362,0.401,0.3789,0.0085,0.0338,0.0052,0.0168,0.8712,0.4255
