model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.9417,0.3,0.3,0.3654,0.3,0.3,0.0,0.0654,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8452,0.34,0.34,0.4549,0.34,0.34,0.0,0.1149,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1906,0.38,0.38,0.385,0.38,0.38,0.0,0.005,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5366,0.33,0.33,0.3626,0.33,0.33,0.0,0.0326,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2427,0.32,0.32,0.3377,0.32,0.32,0.0,0.0177,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.7331,0.33,0.33,0.3538,0.33,0.33,0.0,0.0238,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3406,0.34,0.34,0.3716,0.34,0.34,0.0,0.0316,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4144,0.25,0.25,0.3464,0.25,0.25,0.0,0.0964,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4208,0.34,0.34,0.376,0.34,0.34,0.0,0.036,0.0,0.0,0.9709,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6819,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.9709,1.0
