model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.1188,0.617,0.6255,0.6391,0.6256,0.6295,0.0085,0.0221,0.0086,0.0125,0.9726,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5823,0.7362,0.7532,0.7311,0.7528,0.7377,0.017,0.005,0.0166,0.0016,0.9726,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.8107,0.6809,0.7064,0.6317,0.7048,0.6489,0.0255,0.0491,0.024,0.0319,0.9726,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5635,0.4979,0.4936,0.4701,0.4933,0.4812,0.0043,0.0278,0.0046,0.0166,0.9726,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.1851,0.5191,0.5447,0.497,0.5438,0.5118,0.0255,0.0221,0.0246,0.0074,0.9726,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4473,0.4255,0.383,0.3483,0.3821,0.3504,0.0426,0.0773,0.0434,0.0751,0.9726,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6683,0.3617,0.3319,0.2727,0.331,0.2988,0.0298,0.089,0.0307,0.0629,0.9726,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2707,0.2894,0.2936,0.3207,0.2941,0.3095,0.0043,0.0314,0.0047,0.0202,0.9726,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3342,0.3489,0.3489,0.2853,0.3477,0.3044,0.0,0.0636,0.0012,0.0445,0.9726,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3873,0.3957,0.3957,0.3241,0.3946,0.354,0.0,0.0717,0.0011,0.0417,0.9726,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1163,0.2298,0.217,0.2292,0.2171,0.2211,0.0128,0.0006,0.0127,0.0087,0.9726,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1322,0.2553,0.2723,0.2759,0.2718,0.2538,0.017,0.0206,0.0165,0.0016,0.9726,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5077,0.4043,0.3617,0.3765,0.3623,0.3841,0.0426,0.0278,0.0419,0.0202,0.9726,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9215,0.4043,0.4426,0.4358,0.4422,0.4282,0.0383,0.0316,0.0379,0.0239,0.9726,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6768,0.383,0.3574,0.3196,0.3571,0.343,0.0255,0.0633,0.0259,0.04,0.9726,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5033,0.5574,0.5149,0.5083,0.5147,0.5086,0.0426,0.0491,0.0427,0.0488,0.9726,0.4255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6427,0.7957,0.7745,0.7695,0.7743,0.7697,0.0213,0.0263,0.0214,0.026,0.9726,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-6.2314,0.5574,0.5532,0.559,0.5534,0.5603,0.0043,0.0015,0.0041,0.0029,0.9726,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6076,0.3532,0.3915,0.3472,0.3905,0.3551,0.0383,0.006,0.0373,0.0019,0.9726,0.4255
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8214,0.7957,0.8128,0.7644,0.8118,0.7788,0.017,0.0313,0.0161,0.0169,0.9726,0.4255
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.6825,0.5745,0.5872,0.5226,0.586,0.5432,0.0128,0.0518,0.0116,0.0313,0.9726,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.3132,0.5191,0.5106,0.5122,0.5107,0.5112,0.0085,0.0069,0.0085,0.008,0.9726,0.4255
