model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.4036,0.617,0.6255,0.6433,0.6267,0.6345,0.0085,0.0263,0.0097,0.0175,0.8712,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1025,0.7362,0.7532,0.7394,0.7517,0.7414,0.017,0.0032,0.0155,0.0052,0.8712,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6564,0.6809,0.7064,0.6231,0.6988,0.6477,0.0255,0.0578,0.018,0.0331,0.8712,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0119,0.4979,0.4936,0.4684,0.4915,0.4773,0.0043,0.0295,0.0064,0.0205,0.8712,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8997,0.5191,0.5447,0.501,0.5406,0.5131,0.0255,0.0181,0.0215,0.006,0.8712,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.9338,0.4255,0.383,0.3479,0.3794,0.3553,0.0426,0.0776,0.0461,0.0702,0.8712,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4537,0.3617,0.3319,0.2649,0.3261,0.2866,0.0298,0.0968,0.0356,0.0751,0.8712,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7363,0.2894,0.2936,0.3223,0.2954,0.3075,0.0043,0.0329,0.006,0.0182,0.8712,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8035,0.3489,0.3489,0.283,0.3421,0.296,0.0,0.0659,0.0068,0.0529,0.8712,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1402,0.3957,0.3957,0.3216,0.3893,0.3453,0.0,0.0742,0.0065,0.0504,0.8712,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1179,0.2298,0.217,0.2296,0.2169,0.2163,0.0128,0.0002,0.0129,0.0135,0.8712,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.8854,0.2553,0.2723,0.2649,0.2684,0.242,0.017,0.0096,0.0131,0.0134,0.8712,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1204,0.4043,0.3617,0.386,0.364,0.3797,0.0426,0.0183,0.0402,0.0245,0.8712,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.773,0.4043,0.4426,0.4119,0.4381,0.4082,0.0383,0.0076,0.0339,0.004,0.8712,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2425,0.383,0.3574,0.3162,0.3542,0.3326,0.0255,0.0668,0.0287,0.0504,0.8712,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4201,0.5574,0.5149,0.5242,0.5153,0.5177,0.0426,0.0332,0.0422,0.0397,0.8712,0.4255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9658,0.7957,0.7745,0.7717,0.7743,0.7728,0.0213,0.024,0.0215,0.0229,0.8712,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.7027,0.5574,0.5532,0.571,0.5549,0.5668,0.0043,0.0136,0.0025,0.0093,0.8712,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6906,0.3532,0.3915,0.3372,0.385,0.341,0.0383,0.0159,0.0318,0.0122,0.8712,0.4255
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.659,0.7957,0.8128,0.7662,0.8086,0.7807,0.017,0.0296,0.0129,0.015,0.8712,0.4255
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7708,0.5745,0.5872,0.5205,0.582,0.5464,0.0128,0.054,0.0075,0.0281,0.8712,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2187,0.5191,0.5106,0.5166,0.5113,0.5157,0.0085,0.0025,0.0079,0.0034,0.8712,0.4255
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6904,0.4468,0.4213,0.369,0.4166,0.3851,0.0255,0.0778,0.0302,0.0617,0.8712,0.4255
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.7463,0.583,0.5915,0.5767,0.5904,0.583,0.0085,0.0063,0.0074,0.0,0.8712,0.4255
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9366,0.5915,0.6043,0.5937,0.6045,0.6059,0.0128,0.0022,0.013,0.0144,0.8712,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5721,0.417,0.3404,0.3643,0.3418,0.3512,0.0766,0.0527,0.0752,0.0658,0.8712,0.4255
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7928,0.5957,0.6255,0.581,0.6218,0.5969,0.0298,0.0148,0.0261,0.0011,0.8712,0.4255
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4606.7827,0.6255,0.6298,0.6298,0.6298,0.6298,0.0043,0.0043,0.0043,0.0043,0.8712,0.4255
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.4866,0.5532,0.5277,0.5759,0.5321,0.5622,0.0255,0.0228,0.0211,0.0091,0.8712,0.4255
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.966,0.5574,0.583,0.5328,0.5784,0.5473,0.0255,0.0247,0.0209,0.0101,0.8712,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0785,0.6,0.6043,0.6304,0.6067,0.6229,0.0043,0.0304,0.0067,0.0229,0.8712,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.8965,0.4979,0.4979,0.4616,0.4938,0.4661,0.0,0.0363,0.0041,0.0317,0.8712,0.4255
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4232,0.7745,0.7957,0.7615,0.792,0.7664,0.0213,0.013,0.0175,0.0081,0.8712,0.4255
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2792,0.2979,0.3362,0.2908,0.3313,0.2981,0.0383,0.0071,0.0334,0.0002,0.8712,0.4255
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7026,0.6,0.6,0.5771,0.5982,0.5858,0.0,0.0229,0.0018,0.0142,0.8712,0.4255
