model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1295,0.6818,0.8091,0.716,0.7971,0.7273,0.1273,0.0342,0.1153,0.0455,0.8532,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7617,0.6909,0.8091,0.7588,0.803,0.7674,0.1182,0.0679,0.1121,0.0765,0.8532,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4829,0.5,0.5364,0.6834,0.5556,0.6673,0.0364,0.1834,0.0556,0.1673,0.8532,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0113,0.5182,0.1364,0.5826,0.196,0.5424,0.3818,0.0644,0.3222,0.0243,0.8532,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6462,0.5455,0.7091,0.6815,0.7055,0.6844,0.1636,0.136,0.16,0.1389,0.8532,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3693,0.5273,0.7273,0.6507,0.7168,0.6557,0.2,0.1234,0.1895,0.1284,0.8532,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3605,0.4455,0.6091,0.6483,0.6143,0.6442,0.1636,0.2028,0.1688,0.1988,0.8532,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2513,0.3,0.6545,0.6021,0.6468,0.6017,0.3545,0.3021,0.3468,0.3017,0.8532,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0367,0.2182,0.3727,0.5619,0.3973,0.5401,0.1545,0.3437,0.1791,0.3219,0.8532,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2691,0.6,0.5364,0.696,0.5584,0.6862,0.0636,0.096,0.0416,0.0862,0.8532,0.0909
