model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,13.3752,0.7185,0.1147,0.7413,0.319,0.7413,0.6038,0.0228,0.3995,0.0228,0.6739,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,13.3752,0.7185,0.1147,0.7413,0.319,0.7413,0.6038,0.0228,0.3995,0.0228,0.6739,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,382.3777,0.4832,0.1147,0.2774,0.1678,0.2774,0.3685,0.2058,0.3154,0.2058,0.6739,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,0.2638,0.4454,0.0,0.5194,0.1683,0.5161,0.4454,0.074,0.2771,0.0708,0.6739,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,25.6142,0.3824,0.1147,0.5996,0.2728,0.5996,0.2676,0.2173,0.1095,0.2173,0.6739,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,0.599,0.4118,0.0,0.4309,0.1395,0.4277,0.4118,0.0191,0.2723,0.016,0.6739,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,86.4565,0.2479,0.0,0.4855,0.1583,0.4855,0.2479,0.2376,0.0896,0.2376,0.6739,0.0042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-7.4896,0.2437,0.0,0.4015,0.1309,0.4015,0.2437,0.1578,0.1128,0.1578,0.6739,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-0.1312,0.2185,0.1147,0.5618,0.2616,0.5652,0.1038,0.3433,0.0431,0.3467,0.6739,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,55.2644,0.6176,0.1147,0.5249,0.2485,0.5249,0.5029,0.0927,0.3692,0.0927,0.6739,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,7.9529,0.6597,0.1147,0.4906,0.2373,0.4906,0.5449,0.169,0.4224,0.169,0.6739,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,55.2644,0.8487,0.1147,0.5249,0.2485,0.5249,0.734,0.3238,0.6003,0.3238,0.6739,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,21.4522,0.6807,0.1147,0.7376,0.3178,0.7376,0.5659,0.0569,0.3629,0.0569,0.6739,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,21.1909,0.6303,0.1147,0.3804,0.2013,0.3804,0.5155,0.2499,0.4289,0.2499,0.6739,0.0042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,21.4522,0.7731,0.1147,0.7376,0.3178,0.7376,0.6584,0.0355,0.4553,0.0355,0.6739,0.0042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,19.676,0.6765,0.1147,0.6697,0.2957,0.6697,0.5617,0.0068,0.3808,0.0068,0.6739,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,19.546,0.6807,0.1147,0.8554,0.3562,0.8554,0.5659,0.1748,0.3244,0.1748,0.6739,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,19.546,0.6429,0.1147,0.8554,0.3562,0.8554,0.5281,0.2126,0.2866,0.2126,0.6739,0.0042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.0682,0.4034,0.0,0.3598,0.1173,0.3598,0.4034,0.0436,0.2861,0.0436,0.6739,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,17.1105,0.6891,0.1147,0.5559,0.2586,0.5559,0.5743,0.1332,0.4305,0.1332,0.6739,0.0042
