model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5583,0.6818,0.6636,0.7485,0.6736,0.7452,0.0182,0.0667,0.0082,0.0634,0.8776,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.029,0.7,0.7909,0.7465,0.7857,0.7484,0.0909,0.0465,0.0857,0.0484,0.8776,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7049,0.6636,0.6636,0.7853,0.6776,0.778,0.0,0.1216,0.014,0.1144,0.8776,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0166,0.7364,0.7909,0.775,0.7893,0.778,0.0545,0.0387,0.053,0.0416,0.8776,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7413,0.6818,0.7909,0.7825,0.7903,0.786,0.1091,0.1007,0.1085,0.1042,0.8776,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4493,0.6455,0.6636,0.7991,0.6793,0.7918,0.0182,0.1536,0.0339,0.1463,0.8776,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2505,0.5091,0.3727,0.7376,0.4142,0.7115,0.1364,0.2285,0.0949,0.2024,0.8776,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7304,0.6364,0.7909,0.8073,0.793,0.8082,0.1545,0.171,0.1567,0.1718,0.8776,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6694,0.5364,0.5455,0.8093,0.5757,0.7924,0.0091,0.2729,0.0393,0.256,0.8776,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7749,0.6455,0.7909,0.782,0.7901,0.7844,0.1455,0.1365,0.1447,0.139,0.8776,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9175,0.6636,0.7909,0.7781,0.7898,0.7821,0.1273,0.1145,0.1262,0.1184,0.8776,0.0909
