model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,28.895,0.6818,0.6182,0.6819,0.6215,0.6819,0.0636,0.0001,0.0603,0.0001,0.9477,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5812,0.7,0.7182,0.738,0.7192,0.7382,0.0182,0.038,0.0192,0.0382,0.9477,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3418,0.6636,0.6182,0.6869,0.6218,0.6866,0.0455,0.0233,0.0419,0.023,0.9477,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5879,0.7364,0.6182,0.7207,0.6232,0.7147,0.1182,0.0157,0.1131,0.0217,0.9477,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3111,0.6818,0.7727,0.6387,0.7662,0.6474,0.0909,0.0431,0.0843,0.0344,0.9477,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9138,0.6455,0.7182,0.6557,0.715,0.6572,0.0727,0.0103,0.0695,0.0117,0.9477,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.696,0.5091,0.5909,0.4771,0.5852,0.4817,0.0818,0.032,0.0761,0.0274,0.9477,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7291,0.6364,0.7727,0.647,0.7665,0.6543,0.1364,0.0106,0.1302,0.0179,0.9477,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7135,0.5364,0.7364,0.6034,0.7301,0.6165,0.2,0.067,0.1937,0.0801,0.9477,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.3493,0.6455,0.6182,0.6641,0.6206,0.6636,0.0273,0.0187,0.0249,0.0181,0.9477,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7411,0.6636,0.7727,0.6383,0.7662,0.6484,0.1091,0.0253,0.1026,0.0153,0.9477,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9611,0.6545,0.7182,0.7048,0.7173,0.7014,0.0636,0.0502,0.0628,0.0468,0.9477,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1359,0.6364,0.7727,0.6501,0.7667,0.6584,0.1364,0.0138,0.1304,0.022,0.9477,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3282,0.6,0.6455,0.5499,0.6409,0.5578,0.0455,0.0501,0.0409,0.0422,0.9477,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8451,0.5455,0.5545,0.5532,0.5544,0.5526,0.0091,0.0077,0.009,0.0071,0.9477,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.4765,0.5455,0.4273,0.5122,0.4315,0.5086,0.1182,0.0333,0.1139,0.0368,0.9477,0.0909
