model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-155.9385,0.6818,0.6455,0.6819,0.6515,0.6819,0.0364,0.0001,0.0303,0.0001,0.8342,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4753,0.6909,0.6455,0.716,0.6569,0.7146,0.0455,0.0251,0.034,0.0237,0.8342,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2072,0.5,0.6909,0.5131,0.6633,0.5244,0.1909,0.0131,0.1633,0.0244,0.8342,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0265,0.5182,0.4909,0.5285,0.4958,0.5205,0.0273,0.0103,0.0224,0.0024,0.8342,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4408,0.5455,0.6,0.5256,0.5888,0.5323,0.0545,0.0198,0.0433,0.0132,0.8342,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4083,0.5273,0.6,0.4679,0.5788,0.4723,0.0727,0.0594,0.0516,0.055,0.8342,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3348,0.4455,0.4091,0.4075,0.4082,0.4037,0.0364,0.038,0.0373,0.0418,0.8342,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2366,0.3,0.3273,0.3577,0.3317,0.3541,0.0273,0.0577,0.0317,0.0541,0.8342,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0205,0.2182,0.2909,0.377,0.3037,0.3683,0.0727,0.1588,0.0856,0.1501,0.8342,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3726,0.6,0.7909,0.6356,0.767,0.6464,0.1909,0.0356,0.167,0.0464,0.8342,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5268,0.7091,0.7636,0.6677,0.7487,0.6737,0.0545,0.0414,0.0396,0.0354,0.8342,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5226,0.7545,0.6455,0.7606,0.6638,0.756,0.1091,0.006,0.0908,0.0014,0.8342,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.3039,0.6909,0.7636,0.691,0.752,0.6936,0.0727,0.0001,0.0611,0.0027,0.8342,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6608,0.6182,0.6455,0.7173,0.6563,0.7111,0.0273,0.0991,0.0381,0.0929,0.8342,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.862,0.7182,0.5727,0.6727,0.5877,0.6629,0.1455,0.0454,0.1305,0.0553,0.8342,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.7794,0.6909,0.7636,0.679,0.7497,0.6794,0.0727,0.0119,0.0588,0.0115,0.8342,0.0909
