model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,90,-0.1116,0.7671,0.7112,0.7686,0.7138,0.7683,0.0559,0.0015,0.0533,0.0012,0.9552,0.009
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,90,-1.0539,0.8319,0.7928,0.8449,0.7951,0.8449,0.0391,0.013,0.0368,0.013,0.9552,0.009
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,90,-2.6989,0.7142,0.67,0.7201,0.6722,0.7197,0.0442,0.0059,0.042,0.0055,0.9552,0.009
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,90,0.3874,0.8453,0.8161,0.8727,0.8186,0.8725,0.0293,0.0273,0.0267,0.0272,0.9552,0.009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,90,-1.5744,0.8544,0.814,0.8605,0.8161,0.8604,0.0404,0.0061,0.0383,0.006,0.9552,0.009
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,90,-2.4163,0.5793,0.5547,0.6308,0.558,0.6301,0.0246,0.0515,0.0212,0.0508,0.9552,0.009
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,90,0.3007,0.822,0.7837,0.8289,0.7857,0.829,0.0384,0.0069,0.0363,0.0069,0.9552,0.009
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,90,0.0879,0.884,0.8391,0.8886,0.8413,0.8885,0.0449,0.0046,0.0427,0.0045,0.9552,0.009
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,90,-0.3679,0.8326,0.8446,0.8961,0.8469,0.8961,0.0119,0.0635,0.0143,0.0635,0.9552,0.009
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,90,-0.8841,0.8462,0.8133,0.8791,0.8163,0.8788,0.0329,0.0329,0.03,0.0326,0.9552,0.009
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,90,-2.3852,0.8381,0.8102,0.8504,0.812,0.8505,0.0279,0.0123,0.0261,0.0124,0.9552,0.009
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,90,-0.6997,0.7949,0.7693,0.8316,0.7721,0.8313,0.0255,0.0367,0.0228,0.0364,0.9552,0.009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,90,-3.5349,0.838,0.8015,0.8478,0.8035,0.8477,0.0365,0.0098,0.0345,0.0097,0.9552,0.009
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,90,-0.6686,0.8279,0.7951,0.845,0.7973,0.8449,0.0328,0.0171,0.0306,0.017,0.9552,0.009
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,90,-1.2226,0.8288,0.7654,0.8256,0.768,0.8254,0.0635,0.0032,0.0608,0.0035,0.9552,0.009
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,90,-2.656,0.8117,0.7389,0.8044,0.7418,0.804,0.0728,0.0073,0.0698,0.0077,0.9552,0.009
