model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-0.2376,0.4727,0.023,0.4191,0.1477,0.4172,0.4496,0.0536,0.3249,0.0555,0.6836,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,0.941,0.6508,0.0319,0.6225,0.2184,0.6215,0.6189,0.0283,0.4324,0.0293,0.6836,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.3921,0.8042,0.0444,0.6706,0.2431,0.6724,0.7598,0.1336,0.5611,0.1319,0.6836,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,2.9705,0.8113,0.0373,0.6054,0.2173,0.6063,0.774,0.2059,0.594,0.205,0.6836,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.5277,0.6032,0.0319,0.467,0.1701,0.4688,0.5713,0.1361,0.4331,0.1344,0.6836,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.9101,0.522,0.0369,0.5533,0.2003,0.5532,0.4852,0.0313,0.3218,0.0312,0.6836,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,2.056,0.642,0.0444,0.6775,0.2455,0.6799,0.5976,0.0355,0.3965,0.0379,0.6836,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,2.2358,0.7178,0.0301,0.5049,0.18,0.504,0.6877,0.2129,0.5378,0.2139,0.6836,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-0.5885,0.5062,0.0281,0.2811,0.1083,0.2816,0.478,0.225,0.3978,0.2245,0.6836,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.9501,0.5785,0.0294,0.4913,0.1752,0.4902,0.549,0.0872,0.4033,0.0883,0.6836,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,0.2617,0.6032,0.0294,0.3345,0.1264,0.336,0.5737,0.2687,0.4767,0.2672,0.6836,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,1.7462,0.7637,0.0365,0.5679,0.2046,0.5678,0.7271,0.1957,0.559,0.1959,0.6836,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,1.5705,0.4974,0.0298,0.4798,0.1725,0.4809,0.4676,0.0175,0.3248,0.0164,0.6836,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,2.3938,0.6596,0.0349,0.5809,0.2075,0.5806,0.6247,0.0787,0.4521,0.0791,0.6836,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,0.0947,0.5802,0.0301,0.2857,0.1114,0.2871,0.5501,0.2946,0.4688,0.2931,0.6836,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,2.8371,0.7125,0.042,0.6554,0.2363,0.6561,0.6705,0.0571,0.4762,0.0564,0.6836,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.4127,0.5996,0.039,0.6218,0.2237,0.6228,0.5607,0.0221,0.376,0.0231,0.6836,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,1.2109,0.6102,0.0301,0.2908,0.1134,0.2932,0.5801,0.3194,0.4968,0.317,0.6836,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.9755,0.6349,0.0301,0.3705,0.1381,0.3715,0.6048,0.2644,0.4968,0.2634,0.6836,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.2626,0.6596,0.023,0.3251,0.1187,0.3254,0.6366,0.3345,0.5409,0.3343,0.6836,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,0.2634,0.5009,0.039,0.4009,0.1545,0.4041,0.4619,0.1,0.3464,0.0967,0.6836,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,0.5672,0.7037,0.0365,0.4227,0.1594,0.4248,0.6672,0.281,0.5443,0.2789,0.6836,0.0141
ai21/j2-jumbo,LegalBench,LegalBench,2047,11,-0.2376,0.491,0.1113,0.4066,0.3368,0.4072,0.3796,0.0844,0.1542,0.0838,0.2381,0.0054
anthropic/claude-2.1,LegalBench,LegalBench,2047,11,0.941,0.5628,0.1324,0.5523,0.4524,0.5524,0.4304,0.0105,0.1104,0.0104,0.2381,0.0054
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,11,0.3921,0.6204,0.1706,0.6198,0.5134,0.6205,0.4498,0.0006,0.1071,0.0001,0.2381,0.0054
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,11,2.9705,0.5452,0.134,0.5706,0.4666,0.5705,0.4112,0.0254,0.0786,0.0254,0.2381,0.0054
cohere/command-r-plus,LegalBench,LegalBench,2047,11,0.5277,0.6419,0.1233,0.4276,0.3556,0.4282,0.5186,0.2143,0.2864,0.2138,0.2381,0.0054
cohere/command,LegalBench,LegalBench,2047,11,-0.9101,0.4929,0.1113,0.4582,0.3759,0.4585,0.3816,0.0348,0.1171,0.0344,0.2381,0.0054
databricks/dbrx-instruct,LegalBench,LegalBench,2047,11,2.056,0.403,0.0581,0.3814,0.3038,0.3806,0.3449,0.0217,0.0992,0.0224,0.2381,0.0054
