model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3245,0.4727,0.4515,0.1662,0.4355,0.1586,0.0212,0.3064,0.0372,0.3141,0.9453,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1119,0.6508,0.6437,0.2497,0.622,0.2462,0.0071,0.4011,0.0288,0.4046,0.9453,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.8719,0.8042,0.8342,0.3888,0.8103,0.3974,0.03,0.4154,0.0061,0.4068,0.9453,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8935,0.8113,0.7937,0.3632,0.7705,0.3705,0.0176,0.4481,0.0408,0.4408,0.9453,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.892,0.6032,0.5503,0.2654,0.5341,0.2543,0.0529,0.3377,0.0691,0.3488,0.9453,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3938,0.522,0.4621,0.1867,0.4465,0.1765,0.06,0.3354,0.0756,0.3456,0.9453,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9494,0.642,0.5926,0.3151,0.5768,0.3047,0.0494,0.3269,0.0651,0.3372,0.9453,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.951,0.7178,0.7055,0.2938,0.6829,0.2923,0.0123,0.424,0.0349,0.4255,0.9453,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1276,0.5062,0.4233,0.2047,0.4104,0.1876,0.0829,0.3015,0.0958,0.3185,0.9453,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.5201,0.5785,0.4533,0.2158,0.4394,0.1996,0.1252,0.3627,0.1391,0.3788,0.9453,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6465,0.6032,0.5644,0.2355,0.546,0.2289,0.0388,0.3677,0.0572,0.3743,0.9453,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7072,0.7637,0.7531,0.348,0.731,0.3499,0.0106,0.4157,0.0326,0.4138,0.9453,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.6223,0.4974,0.4938,0.168,0.4759,0.1652,0.0035,0.3293,0.0215,0.3322,0.9453,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4983,0.6596,0.6649,0.2592,0.6427,0.2584,0.0053,0.4004,0.0169,0.4012,0.9453,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5402,0.5802,0.575,0.1916,0.5538,0.1885,0.0053,0.3887,0.0264,0.3917,0.9453,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.1222,0.7125,0.7231,0.2893,0.6994,0.2895,0.0106,0.4232,0.0131,0.423,0.9453,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.3093,0.5996,0.6279,0.254,0.6075,0.2549,0.0282,0.3457,0.0078,0.3447,0.9453,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.0013,0.6102,0.5326,0.2378,0.516,0.2285,0.0776,0.3724,0.0942,0.3817,0.9453,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.3831,0.6349,0.6843,0.2897,0.6626,0.288,0.0494,0.3452,0.0277,0.3469,0.9453,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1224,0.6596,0.6243,0.3027,0.6063,0.2945,0.0353,0.3569,0.0533,0.3651,0.9453,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.2307,0.5009,0.4568,0.1609,0.4402,0.1527,0.0441,0.34,0.0607,0.3482,0.9453,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.1732,0.7037,0.6737,0.2603,0.6511,0.2601,0.03,0.4434,0.0526,0.4436,0.9453,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.3245,0.491,0.4402,0.2452,0.3854,0.2485,0.0508,0.2458,0.1056,0.2425,0.7143,0.0244
