model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.8534,0.381,0.3592,0.4574,0.3607,0.4496,0.0218,0.0764,0.0203,0.0686,0.984,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.0295,0.7472,0.7269,0.5966,0.725,0.6079,0.0203,0.1507,0.0222,0.1393,0.984,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2455,0.6128,0.6487,0.5459,0.6472,0.5556,0.0359,0.067,0.0344,0.0572,0.984,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3137,0.767,0.7817,0.8034,0.7819,0.7983,0.0146,0.0364,0.0149,0.0313,0.984,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.74,0.7755,0.8072,0.7528,0.8064,0.757,0.0317,0.0227,0.0309,0.0185,0.984,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.9992,0.242,0.2165,0.2604,0.2172,0.26,0.0255,0.0183,0.0248,0.018,0.984,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.1094,0.7346,0.7625,0.6642,0.7611,0.6736,0.0279,0.0704,0.0264,0.061,0.984,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3786,0.7329,0.7533,0.6083,0.7512,0.6218,0.0204,0.1246,0.0183,0.111,0.984,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.175,0.7918,0.7686,0.6992,0.7676,0.7056,0.0232,0.0926,0.0242,0.0863,0.984,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.3135,0.7797,0.8005,0.7241,0.7994,0.732,0.0208,0.0556,0.0197,0.0477,0.984,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.4879,0.7659,0.775,0.7034,0.774,0.7116,0.0092,0.0624,0.0081,0.0543,0.984,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.5282,0.7217,0.7778,0.6512,0.7759,0.6605,0.056,0.0705,0.0542,0.0612,0.984,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4237,0.7625,0.7907,0.698,0.7894,0.7055,0.0282,0.0645,0.0268,0.0571,0.984,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.6312,0.7663,0.7906,0.5995,0.7879,0.6189,0.0244,0.1668,0.0216,0.1473,0.984,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,2.1248,0.4598,0.4506,0.4703,0.4509,0.4708,0.0092,0.0106,0.0089,0.0111,0.984,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.6088,0.7742,0.7881,0.6868,0.7866,0.6967,0.0139,0.0874,0.0124,0.0775,0.984,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,2.0396,0.7289,0.7399,0.7128,0.7395,0.7147,0.011,0.0161,0.0106,0.0141,0.984,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.1841,0.7732,0.7912,0.7451,0.7905,0.7479,0.018,0.0281,0.0173,0.0254,0.984,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.425,0.7373,0.7732,0.7144,0.7723,0.7207,0.0358,0.0229,0.035,0.0166,0.984,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.9452,0.7304,0.744,0.617,0.7421,0.6273,0.0135,0.1134,0.0117,0.1031,0.984,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.1405,0.6057,0.6303,0.6937,0.6312,0.6878,0.0246,0.088,0.0256,0.0821,0.984,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.4795,0.457,0.4532,0.6386,0.4559,0.6229,0.0038,0.1815,0.0011,0.1659,0.984,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.9485,0.633,0.6317,0.4957,0.6298,0.5126,0.0013,0.1372,0.0032,0.1203,0.984,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.9488,0.7623,0.7643,0.6856,0.7631,0.6908,0.002,0.0767,0.0008,0.0715,0.984,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.943,0.7764,0.8099,0.6862,0.8081,0.6971,0.0335,0.0902,0.0317,0.0793,0.984,0.1064
