model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,52,1.0863,0.5728,0.1471,0.5558,0.1583,0.5561,0.4257,0.017,0.4145,0.0167,0.9725,0.0636
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,52,0.7113,0.3608,0.0956,0.3568,0.1028,0.3556,0.2651,0.0039,0.258,0.0052,0.9725,0.0636
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,52,0.8983,0.5378,0.1385,0.49,0.1483,0.4923,0.3993,0.0479,0.3896,0.0456,0.9725,0.0636
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,52,0.3312,0.4622,0.1174,0.333,0.1236,0.34,0.3448,0.1292,0.3387,0.1222,0.9725,0.0636
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,52,0.4509,0.6709,0.1804,0.6032,0.1922,0.609,0.4905,0.0677,0.4787,0.0619,0.9725,0.0636
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,52,0.4269,0.6631,0.1701,0.6149,0.1824,0.6172,0.493,0.0482,0.4807,0.0459,0.9725,0.0636
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,52,0.5138,0.456,0.1194,0.4527,0.1286,0.4516,0.3366,0.0033,0.3274,0.0045,0.9725,0.0636
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,52,-1.0647,0.5144,0.1359,0.4712,0.1452,0.474,0.3785,0.0432,0.3692,0.0403,0.9725,0.0636
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,52,0.6888,0.5928,0.1491,0.5947,0.1614,0.594,0.4437,0.0019,0.4314,0.0012,0.9725,0.0636
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,52,0.5701,0.5984,0.1497,0.5624,0.161,0.5625,0.4487,0.036,0.4374,0.0359,0.9725,0.0636
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,52,0.5492,0.6711,0.172,0.6245,0.1845,0.6275,0.4991,0.0466,0.4866,0.0437,0.9725,0.0636
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,52,-0.1324,0.4696,0.1251,0.3227,0.1308,0.3307,0.3444,0.1469,0.3388,0.1389,0.9725,0.0636
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,52,1.2234,0.5407,0.1375,0.5418,0.1487,0.541,0.4032,0.0011,0.392,0.0003,0.9725,0.0636
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,52,-1.199,0.424,0.1058,0.3917,0.1137,0.3932,0.3182,0.0323,0.3103,0.0308,0.9725,0.0636
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,52,0.7339,0.6006,0.1494,0.5842,0.1613,0.5836,0.4513,0.0164,0.4393,0.017,0.9725,0.0636
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,52,0.1617,0.7077,0.1777,0.599,0.1895,0.6051,0.53,0.1087,0.5182,0.1025,0.9725,0.0636
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,52,0.3849,0.4829,0.1328,0.4058,0.1405,0.4104,0.35,0.0771,0.3424,0.0724,0.9725,0.0636
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,52,-0.3113,0.6648,0.1623,0.409,0.1695,0.4246,0.5024,0.2557,0.4952,0.2402,0.9725,0.0636
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,52,0.4159,0.5883,0.1537,0.5209,0.1639,0.5241,0.4346,0.0674,0.4244,0.0642,0.9725,0.0636
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,52,0.1577,0.6978,0.1748,0.5367,0.185,0.5464,0.5231,0.1612,0.5128,0.1514,0.9725,0.0636
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,52,0.3046,0.5485,0.1302,0.4433,0.1389,0.446,0.4183,0.1052,0.4096,0.1025,0.9725,0.0636
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,52,0.2602,0.6765,0.1666,0.5411,0.1771,0.5472,0.5099,0.1355,0.4994,0.1293,0.9725,0.0636
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,52,0.2229,0.7005,0.1807,0.5922,0.1922,0.5988,0.5198,0.1083,0.5083,0.1017,0.9725,0.0636
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,52,0.5885,0.3545,0.1013,0.3096,0.1071,0.3118,0.2532,0.0449,0.2474,0.0427,0.9725,0.0636
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,52,1.7506,0.7195,0.1849,0.7252,0.1998,0.7249,0.5346,0.0057,0.5197,0.0053,0.9725,0.0636
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,52,0.6543,0.3941,0.1112,0.3193,0.117,0.3249,0.2829,0.0748,0.277,0.0692,0.9725,0.0636
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,52,0.7961,0.5606,0.1489,0.4757,0.158,0.4815,0.4117,0.0849,0.4026,0.079,0.9725,0.0636
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,52,0.5833,0.5956,0.1358,0.5404,0.1468,0.5379,0.4598,0.0553,0.4488,0.0577,0.9725,0.0636
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,52,0.6799,0.5768,0.1383,0.5481,0.1496,0.5468,0.4385,0.0287,0.4273,0.03,0.9725,0.0636
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,52,0.7867,0.5207,0.1273,0.5266,0.1382,0.5239,0.3934,0.0059,0.3825,0.0032,0.9725,0.0636
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,52,1.0024,0.5687,0.1393,0.5186,0.1498,0.5183,0.4294,0.0501,0.419,0.0504,0.9725,0.0636
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,52,0.6477,0.5285,0.1344,0.4974,0.1444,0.4985,0.3941,0.0311,0.3841,0.03,0.9725,0.0636
