model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,56,-2.8551,0.5728,0.1288,0.5217,0.1369,0.5262,0.444,0.0511,0.4359,0.0466,0.9795,0.0685
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,56,-0.0943,0.3608,0.0831,0.3333,0.0882,0.3349,0.2777,0.0275,0.2726,0.0259,0.9795,0.0685
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,56,-3.0583,0.5378,0.1247,0.5345,0.1331,0.5374,0.4131,0.0033,0.4047,0.0005,0.9795,0.0685
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,56,-0.751,0.4622,0.1128,0.3289,0.1175,0.3409,0.3494,0.1333,0.3448,0.1213,0.9795,0.0685
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,56,-4.6446,0.6709,0.154,0.5933,0.1631,0.6016,0.5169,0.0776,0.5078,0.0693,0.9795,0.0685
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,56,-5.2428,0.6631,0.1456,0.6236,0.1555,0.6285,0.5175,0.0395,0.5076,0.0346,0.9795,0.0685
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,56,-1.8438,0.456,0.1126,0.4482,0.1195,0.4522,0.3435,0.0079,0.3365,0.0038,0.9795,0.0685
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,56,-2.5028,0.5144,0.1135,0.4991,0.1215,0.5022,0.4009,0.0153,0.3929,0.0122,0.9795,0.0685
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,56,-3.1686,0.5928,0.1294,0.5425,0.1379,0.5452,0.4634,0.0503,0.4549,0.0476,0.9795,0.0685
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,56,-4.2043,0.5984,0.1388,0.5783,0.1478,0.582,0.4596,0.0201,0.4506,0.0164,0.9795,0.0685
