model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.4332,0.5728,0.5865,0.5525,0.5863,0.5577,0.0137,0.0203,0.0135,0.0151,0.9931,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.3121,0.3608,0.3507,0.3065,0.3506,0.3337,0.0101,0.0543,0.0102,0.0271,0.9931,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-1.9747,0.5378,0.5491,0.4942,0.5489,0.5138,0.0112,0.0436,0.011,0.024,0.9931,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.5552,0.4622,0.4629,0.3324,0.4622,0.37,0.0007,0.1299,0.0,0.0922,0.9931,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-3.0343,0.6709,0.6779,0.5574,0.6773,0.5932,0.007,0.1135,0.0064,0.0777,0.9931,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-3.1453,0.6631,0.6622,0.5681,0.6617,0.5981,0.0009,0.095,0.0014,0.065,0.9931,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.038,0.456,0.4664,0.405,0.4663,0.439,0.0104,0.051,0.0102,0.017,0.9931,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-1.2347,0.5144,0.5123,0.4432,0.512,0.4751,0.0021,0.0712,0.0024,0.0393,0.9931,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-3.3154,0.5928,0.6099,0.5509,0.6096,0.5618,0.0171,0.0419,0.0168,0.031,0.9931,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-3.6013,0.5984,0.5987,0.5604,0.5985,0.5707,0.0003,0.038,0.0001,0.0277,0.9931,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-3.9402,0.6711,0.6371,0.6092,0.637,0.6193,0.034,0.062,0.0341,0.0518,0.9931,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.6155,0.4696,0.4643,0.3587,0.4638,0.3843,0.0052,0.1109,0.0058,0.0853,0.9931,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.6385,0.5407,0.5408,0.5249,0.5407,0.5339,0.0001,0.0158,0.0,0.0068,0.9931,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.897,0.424,0.4596,0.3931,0.4593,0.4175,0.0356,0.0309,0.0353,0.0065,0.9931,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-3.1674,0.6006,0.6048,0.5428,0.6044,0.5558,0.0041,0.0578,0.0038,0.0449,0.9931,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-4.0705,0.7077,0.7213,0.5867,0.7206,0.6093,0.0137,0.1209,0.0129,0.0984,0.9931,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-0.7409,0.4829,0.4926,0.3691,0.492,0.4,0.0097,0.1137,0.0091,0.0829,0.9931,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-1.9442,0.6648,0.6682,0.4497,0.667,0.4981,0.0034,0.2151,0.0022,0.1667,0.9931,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-2.1186,0.5883,0.579,0.4819,0.5785,0.508,0.0093,0.1064,0.0098,0.0803,0.9931,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-2.7512,0.6978,0.698,0.52,0.6971,0.5648,0.0002,0.1778,0.0007,0.133,0.9931,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.3442,0.5485,0.5222,0.4222,0.5217,0.4528,0.0263,0.1263,0.0268,0.0957,0.9931,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-2.8065,0.6765,0.6938,0.5197,0.6928,0.554,0.0172,0.1568,0.0163,0.1226,0.9931,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-3.1649,0.7005,0.7061,0.5601,0.7053,0.5987,0.0056,0.1404,0.0048,0.1018,0.9931,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.1177,0.3545,0.3872,0.2968,0.3868,0.3258,0.0327,0.0577,0.0323,0.0287,0.9931,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-10.432,0.7195,0.7251,0.71,0.7251,0.7167,0.0056,0.0095,0.0055,0.0028,0.9931,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.0447,0.3941,0.4238,0.2931,0.4232,0.3386,0.0297,0.101,0.0292,0.0555,0.9931,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,-1.6568,0.5606,0.5769,0.4634,0.5763,0.4973,0.0163,0.0972,0.0157,0.0633,0.9931,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-2.4132,0.5956,0.565,0.5115,0.5648,0.5291,0.0306,0.0841,0.0308,0.0665,0.9931,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,-2.3234,0.5768,0.5821,0.4939,0.5817,0.5155,0.0053,0.083,0.0049,0.0613,0.9931,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,-1.9465,0.5207,0.5241,0.493,0.5239,0.5075,0.0034,0.0276,0.0033,0.0131,0.9931,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-2.0078,0.5687,0.5527,0.4997,0.5525,0.5227,0.016,0.069,0.0163,0.046,0.9931,0.2448
