model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-2.2252,0.567,0.6,0.5759,0.5997,0.5758,0.033,0.0089,0.0327,0.0088,0.9873,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,0.1904,0.45,0.4274,0.466,0.4279,0.4655,0.0226,0.016,0.0221,0.0155,0.9873,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.6136,0.4599,0.4811,0.392,0.48,0.3934,0.0212,0.068,0.0201,0.0665,0.9873,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,-0.3847,0.5248,0.5108,0.4435,0.5099,0.4443,0.014,0.0813,0.0149,0.0804,0.9873,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,0.1504,0.3559,0.3358,0.3702,0.3363,0.3699,0.0201,0.0143,0.0197,0.014,0.9873,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.1454,0.3613,0.3737,0.3625,0.3735,0.3629,0.0123,0.0012,0.0122,0.0015,0.9873,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.3735,0.49,0.4449,0.4547,0.445,0.4545,0.0452,0.0353,0.045,0.0356,0.9873,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,-4.5061,0.6405,0.652,0.6402,0.6519,0.6402,0.0115,0.0003,0.0114,0.0003,0.9873,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,-0.7559,0.5924,0.5513,0.5036,0.5507,0.5043,0.0411,0.0888,0.0417,0.0881,0.9873,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,-1.772,0.6357,0.6372,0.5617,0.6362,0.5627,0.0015,0.074,0.0006,0.0729,0.9873,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,-2.7998,0.6175,0.6681,0.6221,0.6676,0.6227,0.0506,0.0046,0.0501,0.0052,0.9873,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,-3.4955,0.7771,0.8101,0.6487,0.8081,0.6509,0.033,0.1284,0.031,0.1262,0.9873,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,-2.2609,0.6566,0.6288,0.5967,0.6284,0.5968,0.0278,0.0599,0.0283,0.0598,0.9873,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.4667,0.4625,0.5107,0.4521,0.5099,0.4527,0.0481,0.0105,0.0474,0.0098,0.9873,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,-4.0541,0.6362,0.6392,0.6341,0.6392,0.6341,0.0031,0.002,0.003,0.0021,0.9873,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,-2.7882,0.763,0.7658,0.6253,0.764,0.6272,0.0028,0.1377,0.001,0.1358,0.9873,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,-1.009,0.769,0.7639,0.5599,0.7613,0.5631,0.0052,0.2092,0.0077,0.206,0.9873,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,-1.8999,0.5643,0.5489,0.5692,0.5491,0.5687,0.0155,0.0049,0.0152,0.0044,0.9873,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,-5.9765,0.651,0.6567,0.6506,0.6567,0.6506,0.0058,0.0003,0.0057,0.0004,0.9873,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,-2.4126,0.7092,0.7374,0.6167,0.7359,0.6184,0.0282,0.0925,0.0267,0.0909,0.9873,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,200,-0.8219,0.5251,0.516,0.5009,0.5158,0.5011,0.0091,0.0243,0.0093,0.024,0.9873,0.0142
