model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-3.2668,0.6255,0.6295,0.6171,0.6293,0.617,0.004,0.0084,0.0038,0.0085,0.9873,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.0844,0.4524,0.4519,0.3907,0.4511,0.3915,0.0005,0.0617,0.0013,0.0608,0.9873,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-2.1602,0.6268,0.6355,0.583,0.6349,0.5838,0.0087,0.0438,0.008,0.043,0.9873,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.4478,0.4445,0.4101,0.4185,0.4102,0.4183,0.0343,0.0259,0.0342,0.0262,0.9873,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-3.5774,0.7787,0.7589,0.6712,0.7578,0.6722,0.0198,0.1074,0.0209,0.1065,0.9873,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-3.6586,0.7805,0.7667,0.6736,0.7655,0.6747,0.0138,0.1069,0.015,0.1058,0.9873,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-1.5428,0.6547,0.6475,0.5291,0.646,0.5308,0.0072,0.1256,0.0087,0.1239,0.9873,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-1.3118,0.5661,0.5471,0.5181,0.5467,0.5185,0.019,0.048,0.0194,0.0476,0.9873,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-3.0271,0.6159,0.6052,0.612,0.6053,0.6117,0.0108,0.0039,0.0107,0.0042,0.9873,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-3.5688,0.6337,0.6422,0.6126,0.6418,0.613,0.0085,0.0212,0.0081,0.0208,0.9873,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-3.9344,0.6392,0.6734,0.626,0.6728,0.6265,0.0343,0.0131,0.0337,0.0127,0.9873,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,-0.183,0.3883,0.3871,0.4304,0.3877,0.4299,0.0011,0.0421,0.0006,0.0416,0.9873,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,-2.9071,0.6406,0.6507,0.6074,0.6501,0.608,0.0101,0.0331,0.0096,0.0326,0.9873,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.896,0.5453,0.5386,0.503,0.5382,0.5035,0.0067,0.0423,0.0071,0.0418,0.9873,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,-3.1248,0.6368,0.6524,0.618,0.652,0.6183,0.0156,0.0188,0.0152,0.0185,0.9873,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-3.6976,0.6457,0.6424,0.6388,0.6424,0.6386,0.0033,0.0069,0.0033,0.0071,0.9873,0.0142
