model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,1.1624,0.4722,0.0375,0.4312,0.1652,0.4321,0.4347,0.041,0.307,0.04,0.6764,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,2.2396,0.4544,0.0312,0.5984,0.2145,0.5977,0.4232,0.144,0.2399,0.1433,0.6764,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.7924,0.459,0.037,0.4733,0.1784,0.4741,0.422,0.0144,0.2806,0.0151,0.6764,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,5.821,0.6482,0.0378,0.6508,0.2362,0.6508,0.6104,0.0026,0.412,0.0026,0.6764,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,3.4315,0.6129,0.0374,0.5826,0.2139,0.5826,0.5754,0.0303,0.399,0.0302,0.6764,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,3.8393,0.5477,0.0377,0.6164,0.2249,0.6164,0.51,0.0687,0.3228,0.0687,0.6764,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,5.1275,0.5547,0.0375,0.5605,0.2068,0.5605,0.5172,0.0058,0.3479,0.0058,0.6764,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,54.7983,0.5984,0.0378,0.6011,0.22,0.6011,0.5607,0.0027,0.3784,0.0027,0.6764,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,2.2378,0.6978,0.0378,0.6397,0.2326,0.6398,0.66,0.0581,0.4652,0.058,0.6764,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,3.4977,0.5466,0.037,0.6282,0.2283,0.6282,0.5097,0.0816,0.3184,0.0815,0.6764,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,5.5283,0.6564,0.0378,0.6614,0.2396,0.6614,0.6186,0.005,0.4168,0.005,0.6764,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,1.9228,0.5485,0.0262,0.6818,0.2379,0.6803,0.5223,0.1333,0.3106,0.1318,0.6764,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,4.8523,0.5395,0.037,0.5628,0.2071,0.5627,0.5025,0.0232,0.3324,0.0232,0.6764,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,3.3211,0.5624,0.0377,0.6637,0.2403,0.6637,0.5246,0.1013,0.3221,0.1013,0.6764,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,1.9901,0.5134,0.0291,0.5564,0.1994,0.5554,0.4842,0.043,0.3139,0.042,0.6764,0.0049
