model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.0645,0.709,0.7253,0.5064,0.7226,0.5236,0.0162,0.2026,0.0135,0.1854,0.9867,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.0546,0.5768,0.5913,0.5515,0.5908,0.5563,0.0145,0.0253,0.014,0.0205,0.9867,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.2619,0.6365,0.6357,0.538,0.6345,0.5478,0.0009,0.0985,0.002,0.0887,0.9867,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.8644,0.651,0.6596,0.5633,0.6584,0.5724,0.0085,0.0877,0.0074,0.0787,0.9867,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.9879,0.6689,0.6809,0.5241,0.679,0.5375,0.0119,0.1448,0.01,0.1315,0.9867,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8629,0.7014,0.7082,0.471,0.7053,0.4897,0.0068,0.2303,0.0039,0.2116,0.9867,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.2813,0.5324,0.529,0.5101,0.5288,0.5137,0.0034,0.0223,0.0036,0.0187,0.9867,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9682,0.6971,0.7688,0.4231,0.7645,0.4508,0.0717,0.274,0.0674,0.2463,0.9867,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.5577,0.7304,0.7201,0.5164,0.7176,0.5329,0.0102,0.2139,0.0127,0.1975,0.9867,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.3407,0.6655,0.6519,0.5957,0.6512,0.6013,0.0137,0.0699,0.0143,0.0642,0.9867,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.5591,0.5247,0.6229,0.4815,0.6211,0.4921,0.0981,0.0432,0.0964,0.0326,0.9867,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-3.0835,0.6374,0.6459,0.583,0.6451,0.5889,0.0085,0.0544,0.0078,0.0484,0.9867,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.0652,0.6596,0.6988,0.4722,0.696,0.4876,0.0392,0.1874,0.0364,0.172,0.9867,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0917,0.4753,0.4488,0.4067,0.4483,0.4117,0.0265,0.0686,0.0269,0.0636,0.9867,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.5069,0.7133,0.6903,0.4837,0.6877,0.4982,0.023,0.2296,0.0256,0.2151,0.9867,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.8768,0.6348,0.6365,0.5476,0.6354,0.5546,0.0017,0.0872,0.0006,0.0802,0.9867,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.7719,0.5828,0.6357,0.4833,0.6338,0.4965,0.0529,0.0995,0.051,0.0863,0.9867,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3932,0.7099,0.6544,0.5028,0.6526,0.5147,0.0555,0.2071,0.0573,0.1952,0.9867,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.99,0.6596,0.6877,0.576,0.6864,0.5874,0.0282,0.0836,0.0268,0.0721,0.9867,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.4451,0.7073,0.7551,0.596,0.7532,0.6096,0.0478,0.1113,0.0458,0.0977,0.9867,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.564,0.6971,0.721,0.607,0.7196,0.6179,0.0239,0.0901,0.0225,0.0792,0.9867,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.4336,0.709,0.7167,0.5937,0.7152,0.6051,0.0077,0.1153,0.0062,0.1039,0.9867,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.0645,0.6126,0.6485,0.5149,0.6469,0.5281,0.0358,0.0978,0.0342,0.0845,0.9867,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.7691,0.7125,0.6937,0.5426,0.6919,0.5567,0.0188,0.1699,0.0206,0.1557,0.9867,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.4128,0.552,0.5512,0.485,0.5504,0.4903,0.0009,0.067,0.0017,0.0617,0.9867,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.1456,0.6229,0.6271,0.5696,0.6264,0.5747,0.0043,0.0532,0.0036,0.0482,0.9867,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.6209,0.6468,0.6357,0.5418,0.6345,0.5499,0.0111,0.1049,0.0122,0.0969,0.9867,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2675,0.5546,0.5452,0.538,0.5451,0.5397,0.0094,0.0166,0.0095,0.0149,0.9867,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.1206,0.6706,0.6689,0.5761,0.6678,0.5838,0.0017,0.0945,0.0028,0.0868,0.9867,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.7462,0.7338,0.7329,0.5256,0.7304,0.5427,0.0009,0.2082,0.0034,0.1911,0.9867,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.901,0.43,0.5111,0.407,0.5098,0.416,0.0811,0.023,0.0798,0.014,0.9867,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.4131,0.6638,0.6945,0.599,0.6934,0.6091,0.0307,0.0648,0.0296,0.0547,0.9867,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.4075,0.6638,0.7193,0.613,0.718,0.6197,0.0555,0.0508,0.0541,0.0441,0.9867,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.6237,0.5836,0.5819,0.5292,0.5813,0.534,0.0017,0.0544,0.0023,0.0497,0.9867,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.431,0.6647,0.6886,0.5988,0.6875,0.6079,0.0239,0.0659,0.0228,0.0568,0.9867,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.9819,0.6118,0.5904,0.5694,0.5902,0.5729,0.0213,0.0424,0.0216,0.0389,0.9867,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-3.6922,0.7253,0.7065,0.4925,0.7039,0.5102,0.0188,0.2328,0.0214,0.2151,0.9867,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.3584,0.6118,0.6135,0.5898,0.6132,0.592,0.0017,0.022,0.0014,0.0198,0.9867,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.2178,0.5495,0.529,0.5486,0.5293,0.5485,0.0205,0.0009,0.0202,0.001,0.9867,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.7342,0.5819,0.5392,0.4069,0.5376,0.417,0.0427,0.175,0.0443,0.1649,0.9867,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.5834,0.6382,0.6766,0.5054,0.6745,0.5182,0.0384,0.1328,0.0363,0.12,0.9867,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.8173,0.3567,0.3635,0.2797,0.3625,0.288,0.0068,0.0769,0.0058,0.0687,0.9867,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.7268,0.7014,0.6937,0.5767,0.6923,0.5867,0.0077,0.1247,0.0091,0.1147,0.9867,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.4343,0.6459,0.6544,0.5913,0.6537,0.5971,0.0085,0.0546,0.0078,0.0488,0.9867,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.4163,0.6647,0.7346,0.6045,0.733,0.6133,0.07,0.0602,0.0683,0.0514,0.9867,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2.5419,0.7125,0.698,0.4931,0.6954,0.5076,0.0145,0.2193,0.017,0.2048,0.9867,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.1689,0.6297,0.6476,0.457,0.6453,0.4735,0.0179,0.1727,0.0156,0.1562,0.9867,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.2677,0.6502,0.6288,0.5742,0.6282,0.5789,0.0213,0.076,0.022,0.0712,0.9867,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.3289,0.6928,0.6672,0.4991,0.6652,0.5122,0.0256,0.1937,0.0277,0.1806,0.9867,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.3179,0.5418,0.5068,0.4894,0.5067,0.4942,0.035,0.0524,0.0352,0.0476,0.9867,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-3.7199,0.6937,0.7005,0.5714,0.6989,0.5825,0.0068,0.1223,0.0053,0.1112,0.9867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.8703,0.6246,0.6067,0.5563,0.606,0.5597,0.0179,0.0682,0.0185,0.0648,0.9867,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.0957,0.6817,0.6758,0.5525,0.6743,0.5635,0.006,0.1292,0.0075,0.1182,0.9867,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-2.5163,0.6365,0.6604,0.5695,0.6593,0.5785,0.0239,0.067,0.0228,0.058,0.9867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.8693,0.6297,0.5956,0.5654,0.5952,0.567,0.0341,0.0643,0.0345,0.0627,0.9867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.0437,0.6468,0.6212,0.5804,0.6207,0.5841,0.0256,0.0663,0.0261,0.0626,0.9867,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.5731,0.5904,0.5845,0.5527,0.5841,0.5561,0.006,0.0378,0.0063,0.0343,0.9867,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.3373,0.6587,0.6997,0.5166,0.6974,0.5335,0.041,0.1421,0.0387,0.1252,0.9867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.8972,0.6331,0.6084,0.5686,0.6079,0.5726,0.0247,0.0645,0.0252,0.0605,0.9867,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.4212,0.6869,0.709,0.5568,0.7072,0.57,0.0222,0.1301,0.0203,0.1168,0.9867,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-1.8738,0.6058,0.6237,0.5521,0.6228,0.5572,0.0179,0.0537,0.017,0.0486,0.9867,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-2.6524,0.6681,0.6527,0.6258,0.6524,0.6283,0.0154,0.0423,0.0157,0.0398,0.9867,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3453,0.6945,0.7056,0.477,0.7028,0.4963,0.0111,0.2176,0.0083,0.1982,0.9867,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-2.5178,0.6203,0.6578,0.5303,0.6563,0.5419,0.0375,0.09,0.036,0.0784,0.9867,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.5415,0.7125,0.698,0.4926,0.6954,0.5072,0.0145,0.2198,0.017,0.2053,0.9867,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.7825,0.698,0.6988,0.5743,0.6973,0.5851,0.0009,0.1237,0.0007,0.1128,0.9867,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.5424,0.7116,0.698,0.4936,0.6954,0.5081,0.0137,0.218,0.0162,0.2035,0.9867,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-2.7823,0.5939,0.6305,0.577,0.6299,0.5818,0.0367,0.0169,0.036,0.0121,0.9867,0.0853
