model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1318,0.4722,0.4862,0.5874,0.4888,0.5839,0.014,0.1152,0.0166,0.1117,0.9734,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.7759,0.4544,0.4383,0.6244,0.443,0.6158,0.0161,0.17,0.0114,0.1615,0.9734,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0604,0.459,0.432,0.586,0.4359,0.5768,0.027,0.1271,0.0231,0.1179,0.9734,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.2536,0.6482,0.6553,0.8085,0.6595,0.8134,0.0071,0.1602,0.0113,0.1652,0.9734,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.9775,0.6129,0.6215,0.6523,0.6223,0.6532,0.0086,0.0395,0.0095,0.0404,0.9734,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.7318,0.5477,0.5507,0.6661,0.5536,0.6612,0.0029,0.1184,0.0059,0.1135,0.9734,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.6389,0.5547,0.56,0.6601,0.5626,0.6566,0.0053,0.1054,0.0079,0.1019,0.9734,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.8131,0.5984,0.5969,0.6852,0.5992,0.6811,0.0015,0.0868,0.0008,0.0827,0.9734,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.0705,0.6978,0.7168,0.7329,0.7172,0.7334,0.019,0.0351,0.0194,0.0356,0.9734,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.2686,0.5466,0.5484,0.728,0.553,0.721,0.0018,0.1814,0.0064,0.1744,0.9734,0.1224
