model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9413,0.6934,0.6873,0.6947,0.6907,0.6952,0.0062,0.0013,0.0027,0.0018,0.5608,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5984,0.4171,0.3938,0.4538,0.417,0.4466,0.0233,0.0367,0.0001,0.0295,0.5608,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.297,0.5075,0.4984,0.5154,0.5046,0.5126,0.0091,0.0078,0.0029,0.0051,0.5608,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9461,0.5728,0.5286,0.5643,0.5428,0.561,0.0442,0.0085,0.03,0.0118,0.5608,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.1942,0.66,0.6872,0.6742,0.682,0.6753,0.0272,0.0141,0.0219,0.0153,0.5608,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.0919,0.69,0.7312,0.7067,0.7212,0.7083,0.0412,0.0167,0.0312,0.0183,0.5608,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.4477,0.3608,0.3311,0.3849,0.3522,0.379,0.0297,0.0241,0.0086,0.0182,0.5608,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8254,0.6385,0.6846,0.6667,0.6773,0.668,0.0461,0.0282,0.0388,0.0295,0.5608,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0698,0.4722,0.4993,0.5096,0.5039,0.5096,0.0272,0.0375,0.0317,0.0375,0.5608,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2377,0.7047,0.6423,0.6792,0.657,0.6758,0.0624,0.0255,0.0477,0.0289,0.5608,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.1039,0.5457,0.5638,0.5826,0.5716,0.5816,0.0181,0.0369,0.0259,0.0359,0.5608,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4736,0.4085,0.3551,0.4087,0.376,0.4028,0.0534,0.0001,0.0325,0.0057,0.5608,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3576,0.5378,0.5077,0.5396,0.5203,0.5364,0.0301,0.0018,0.0175,0.0014,0.5608,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.2592,0.6542,0.6355,0.655,0.6438,0.6544,0.0187,0.0008,0.0104,0.0001,0.5608,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6585,0.4622,0.4432,0.4727,0.4543,0.4684,0.019,0.0105,0.0079,0.0061,0.5608,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.3321,0.7092,0.7197,0.7194,0.7193,0.7188,0.0105,0.0102,0.0101,0.0095,0.5608,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0026,0.5837,0.5919,0.5807,0.5884,0.5841,0.0082,0.003,0.0048,0.0004,0.5608,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0902,0.461,0.46,0.5119,0.4793,0.504,0.001,0.0509,0.0183,0.043,0.5608,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1834,0.4544,0.4599,0.4909,0.4721,0.4878,0.0055,0.0366,0.0178,0.0334,0.5608,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1638,0.459,0.4695,0.4999,0.4821,0.4982,0.0105,0.0409,0.0231,0.0392,0.5608,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-3.0047,0.6652,0.6674,0.6562,0.6624,0.656,0.0022,0.009,0.0028,0.0093,0.5608,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.2259,0.6482,0.6653,0.6653,0.6656,0.666,0.0171,0.017,0.0174,0.0178,0.5608,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.9614,0.6076,0.563,0.5913,0.5743,0.5888,0.0446,0.0163,0.0332,0.0188,0.5608,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.462,0.6709,0.6791,0.6691,0.6756,0.671,0.0082,0.0018,0.0047,0.0001,0.5608,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.422,0.6129,0.5796,0.6103,0.5914,0.6064,0.0333,0.0026,0.0215,0.0065,0.5608,0.1224
