model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,7.9134,0.6934,0.7172,0.6223,0.6842,0.6298,0.0238,0.0711,0.0092,0.0636,0.6223,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3956,0.4171,0.4086,0.3685,0.3958,0.3747,0.0085,0.0485,0.0213,0.0424,0.6223,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,3.0042,0.5075,0.5022,0.4724,0.494,0.4804,0.0053,0.0351,0.0135,0.0271,0.6223,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.5911,0.5728,0.5594,0.5021,0.5398,0.5077,0.0134,0.0707,0.033,0.0651,0.6223,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,6.9519,0.66,0.6975,0.6021,0.6647,0.6107,0.0374,0.058,0.0047,0.0493,0.6223,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,5.9461,0.69,0.7441,0.6206,0.7018,0.6322,0.0541,0.0694,0.0118,0.0578,0.6223,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0661,0.3608,0.342,0.2877,0.3241,0.2946,0.0188,0.0731,0.0367,0.0662,0.6223,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,4.4074,0.6385,0.6881,0.544,0.6393,0.559,0.0496,0.0945,0.0008,0.0795,0.6223,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.84,0.4722,0.4571,0.3905,0.4357,0.4004,0.015,0.0816,0.0365,0.0718,0.6223,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,7.2135,0.7047,0.7591,0.63,0.7137,0.639,0.0544,0.0747,0.009,0.0658,0.6223,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.6271,0.5457,0.558,0.4933,0.5369,0.5023,0.0123,0.0524,0.0087,0.0434,0.6223,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0858,0.4085,0.3577,0.3295,0.3487,0.3339,0.0508,0.0791,0.0598,0.0746,0.6223,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.9125,0.5378,0.5408,0.4777,0.5192,0.4836,0.003,0.0602,0.0187,0.0543,0.6223,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,6.3964,0.6542,0.7295,0.6339,0.6966,0.6423,0.0753,0.0203,0.0424,0.0119,0.6223,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,2.5287,0.4622,0.5302,0.4182,0.4928,0.4312,0.068,0.044,0.0306,0.031,0.6223,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,9.2589,0.7092,0.7724,0.6931,0.7441,0.6974,0.0632,0.0162,0.0349,0.0118,0.6223,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,3.6161,0.5837,0.584,0.4971,0.5557,0.5092,0.0003,0.0865,0.0279,0.0745,0.6223,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,3.1294,0.461,0.5269,0.4363,0.4969,0.4476,0.0659,0.0247,0.036,0.0133,0.6223,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.8712,0.4544,0.4389,0.4002,0.4265,0.4061,0.0155,0.0541,0.0279,0.0482,0.6223,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.6957,0.459,0.498,0.4099,0.4689,0.421,0.039,0.0491,0.01,0.038,0.6223,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,4.9816,0.6652,0.6543,0.5626,0.6234,0.5724,0.0109,0.1026,0.0418,0.0928,0.6223,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,5.4648,0.6482,0.6808,0.5699,0.6437,0.5825,0.0326,0.0783,0.0045,0.0657,0.6223,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,5.4808,0.6076,0.6103,0.5372,0.5854,0.5443,0.0027,0.0704,0.0222,0.0632,0.6223,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,6.0765,0.6709,0.7136,0.601,0.6762,0.6144,0.0427,0.07,0.0052,0.0565,0.6223,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,4.3481,0.6129,0.6038,0.5119,0.5726,0.5211,0.009,0.101,0.0403,0.0917,0.6223,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,5.4248,0.6391,0.6742,0.569,0.6392,0.5814,0.0351,0.0702,0.0,0.0577,0.6223,0.1224
