model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,6.4126,0.8712,0.8727,0.8408,0.8704,0.8413,0.0015,0.0304,0.0008,0.0299,0.9264,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3805,0.8082,0.8254,0.7754,0.8218,0.7762,0.0172,0.0328,0.0136,0.032,0.9264,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4681,0.8197,0.7953,0.7607,0.7928,0.7615,0.0244,0.059,0.0269,0.0582,0.9264,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.81,0.8607,0.8596,0.823,0.857,0.8238,0.0011,0.0377,0.0037,0.0369,0.9264,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,4.36,0.8554,0.8549,0.8241,0.8527,0.8247,0.0005,0.0313,0.0027,0.0307,0.9264,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.9096,0.8603,0.8716,0.8025,0.8666,0.8037,0.0114,0.0577,0.0063,0.0566,0.9264,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.3271,0.7977,0.8026,0.7381,0.798,0.7391,0.0049,0.0596,0.0002,0.0586,0.9264,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,4.0715,0.8888,0.8966,0.8448,0.8929,0.8456,0.0079,0.0439,0.0041,0.0432,0.9264,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3432,0.7671,0.7919,0.7504,0.7889,0.7509,0.0248,0.0167,0.0218,0.0162,0.9264,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,6.2633,0.888,0.8936,0.847,0.8903,0.8477,0.0057,0.041,0.0023,0.0403,0.9264,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.6623,0.8423,0.8317,0.7972,0.8292,0.7978,0.0106,0.045,0.0131,0.0445,0.9264,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2233,0.819,0.8288,0.7302,0.8216,0.7314,0.0099,0.0888,0.0027,0.0876,0.9264,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8319,0.8485,0.8703,0.8108,0.866,0.8118,0.0218,0.0377,0.0175,0.0367,0.9264,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.8725,0.8435,0.8271,0.7892,0.8244,0.7898,0.0163,0.0543,0.0191,0.0537,0.9264,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5263,0.6531,0.6234,0.5817,0.6203,0.582,0.0297,0.0713,0.0327,0.071,0.9264,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.847,0.8862,0.8804,0.8579,0.8788,0.8582,0.0058,0.0283,0.0074,0.028,0.9264,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.9978,0.8307,0.8182,0.7907,0.8162,0.7912,0.0125,0.04,0.0145,0.0395,0.9264,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7053,0.81,0.8067,0.7562,0.8031,0.757,0.0033,0.0538,0.0069,0.053,0.9264,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3118,0.8319,0.8215,0.7902,0.8193,0.7908,0.0104,0.0417,0.0126,0.0411,0.9264,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2982,0.7142,0.6955,0.6519,0.6923,0.6524,0.0187,0.0623,0.0219,0.0618,0.9264,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,4.6182,0.8795,0.9025,0.8538,0.899,0.8546,0.023,0.0257,0.0195,0.0249,0.9264,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.4622,0.8526,0.8557,0.8226,0.8533,0.8231,0.0031,0.03,0.0007,0.0296,0.9264,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.0862,0.858,0.8577,0.8228,0.8552,0.8234,0.0003,0.0352,0.0028,0.0346,0.9264,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.2961,0.8568,0.8654,0.8364,0.8633,0.8368,0.0086,0.0204,0.0065,0.02,0.9264,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,3.2931,0.8453,0.8461,0.8141,0.8438,0.8147,0.0008,0.0312,0.0015,0.0307,0.9264,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.632,0.8528,0.864,0.8365,0.862,0.837,0.0112,0.0163,0.0092,0.0159,0.9264,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.7465,0.8533,0.8588,0.8303,0.8567,0.8307,0.0055,0.023,0.0034,0.0226,0.9264,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.1565,0.8199,0.8289,0.77,0.8247,0.7711,0.0091,0.0499,0.0048,0.0488,0.9264,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,5.7379,0.8748,0.8875,0.8406,0.8841,0.8413,0.0126,0.0342,0.0092,0.0335,0.9264,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.053,0.8231,0.8288,0.76,0.8238,0.7612,0.0057,0.0631,0.0007,0.062,0.9264,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.469,0.8387,0.84,0.8071,0.8376,0.8076,0.0013,0.0315,0.0011,0.0311,0.9264,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.2662,0.8521,0.8547,0.8182,0.8521,0.819,0.0026,0.0339,0.0,0.0332,0.9264,0.01
