model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.1611,0.0,0.4133,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0303,0.0,0.4,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.028,0.0,0.3067,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.04,0.0,0.2933,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0119,0.0,0.4933,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0151,0.0,0.32,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0157,0.0,0.4267,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4133,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0514,0.0,0.1867,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0766,0.0,0.3467,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.009,0.0,0.5733,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0478,0.0,0.36,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0119,0.0,0.28,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0502,0.0,0.6533,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0693,0.0,0.4133,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0881,0.0,0.6533,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0512,0.0,0.3333,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1282,0.0,0.6267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0475,0.0,0.52,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0942,0.0,0.52,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0215,0.0,0.5867,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0247,0.0,0.4267,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0235,0.0,0.7867,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0417,0.0,0.6533,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0396,0.0,0.5733,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0299,0.0,0.24,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0677,0.0,0.5467,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0108,0.0,0.2533,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.018,0.0,0.8,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0074,0.0,0.8133,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0049,0.0,0.8267,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0627,0.0,0.7333,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0381,0.0,0.7867,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0055,0.0,0.8267,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0037,0.0,0.7733,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0494,0.0,0.7733,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0101,0.0,0.5733,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0096,0.0,0.6667,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0323,0.0,0.4933,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0104,0.0,0.8133,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.9467,0.0,0.8801,0.0,EntityMatching
