model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,0.442,0.029,0.014,0.3641,0.0551,0.338,0.015,0.3351,0.0261,0.309,0.873,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.4944,0.082,0.08,0.333,0.1097,0.3142,0.002,0.251,0.0277,0.2322,0.873,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.1802,0.052,0.049,0.4094,0.0914,0.3833,0.003,0.3574,0.0394,0.3313,0.873,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.3152,0.02,0.028,0.3797,0.0695,0.3546,0.008,0.3597,0.0495,0.3346,0.873,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.3787,0.151,0.097,0.6824,0.166,0.6404,0.054,0.5314,0.015,0.4894,0.873,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.3779,0.127,0.105,0.4591,0.1468,0.4345,0.022,0.3321,0.0198,0.3075,0.873,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.3211,0.083,0.047,0.3906,0.0874,0.3655,0.036,0.3076,0.0044,0.2825,0.873,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,1.4212,0.134,0.199,0.4406,0.2275,0.4231,0.065,0.3066,0.0935,0.2891,0.873,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,0.519,0.136,0.103,0.4702,0.1463,0.4437,0.033,0.3342,0.0103,0.3077,0.873,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.2368,0.019,0.009,0.3312,0.0469,0.3077,0.01,0.3122,0.0279,0.2887,0.873,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.6344,0.164,0.207,0.4241,0.2326,0.4084,0.043,0.2601,0.0686,0.2444,0.873,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.4781,0.0,0.0,0.2641,0.0311,0.2446,0.0,0.2641,0.0311,0.2446,0.873,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,0.7523,0.521,0.568,0.6397,0.5765,0.6351,0.047,0.1187,0.0555,0.1141,0.873,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,0.584,0.087,0.051,0.4658,0.1,0.4372,0.036,0.3788,0.013,0.3502,0.873,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,0.2308,0.034,0.028,0.5992,0.0953,0.5578,0.006,0.5652,0.0613,0.5238,0.873,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,0.65,0.01,0.014,0.343,0.0526,0.318,0.004,0.333,0.0426,0.308,0.873,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,1.4729,0.625,0.563,0.5669,0.5639,0.5704,0.062,0.0581,0.0611,0.0546,0.873,0.075
