model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.588,0.065,0.049,0.2914,0.0777,0.2747,0.016,0.2264,0.0127,0.2097,0.873,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,1.0299,0.096,0.048,0.2868,0.0762,0.2701,0.048,0.1908,0.0198,0.1741,0.873,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.3096,0.053,0.031,0.2121,0.0524,0.1997,0.022,0.1591,0.0006,0.1467,0.873,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.3418,0.013,0.014,0.2602,0.043,0.2421,0.001,0.2472,0.03,0.2291,0.873,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.5626,0.107,0.093,0.3634,0.125,0.3451,0.014,0.2564,0.018,0.2381,0.873,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.5784,0.196,0.168,0.5862,0.2174,0.5569,0.028,0.3902,0.0214,0.3609,0.873,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.2995,0.039,0.039,0.4797,0.0909,0.4478,0.0,0.4407,0.0519,0.4088,0.873,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.0286,0.015,0.03,0.3951,0.0731,0.3693,0.015,0.3801,0.0581,0.3543,0.873,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.0498,0.009,0.013,0.4575,0.0653,0.4247,0.004,0.4485,0.0563,0.4157,0.873,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.2582,0.015,0.0,0.2403,0.0283,0.2226,0.015,0.2253,0.0133,0.2076,0.873,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.4034,0.001,0.0,0.1464,0.0172,0.1357,0.001,0.1454,0.0162,0.1347,0.873,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,0.3191,0.06,0.005,0.5038,0.0637,0.4673,0.055,0.4438,0.0037,0.4073,0.873,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,1.106,0.032,0.024,0.1991,0.0447,0.1868,0.008,0.1671,0.0127,0.1548,0.873,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,0.8405,0.014,0.0,0.3604,0.0424,0.334,0.014,0.3464,0.0284,0.32,0.873,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,1.6716,0.226,0.172,0.4773,0.208,0.4556,0.054,0.2513,0.018,0.2296,0.873,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,1.8191,0.154,0.162,0.4192,0.1924,0.4012,0.008,0.2652,0.0384,0.2472,0.873,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,1.3129,0.245,0.22,0.4157,0.2433,0.4032,0.025,0.1707,0.0017,0.1582,0.873,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,2.1123,0.484,0.463,0.4854,0.4657,0.4843,0.021,0.0014,0.0183,0.0003,0.873,0.075
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,75,1.8834,0.133,0.137,0.2248,0.1475,0.22,0.004,0.0918,0.0145,0.087,0.873,0.075
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.9771,0.32,0.324,0.3008,0.3216,0.3054,0.004,0.0192,0.0016,0.0146,0.873,0.075
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,75,1.8751,0.466,0.517,0.5524,0.5211,0.5497,0.051,0.0864,0.0551,0.0837,0.873,0.075
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,75,1.1221,0.08,0.103,0.3279,0.1296,0.3125,0.023,0.2479,0.0496,0.2325,0.873,0.075
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,75,1.9567,0.381,0.423,0.512,0.4336,0.5065,0.042,0.131,0.0526,0.1255,0.873,0.075
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.4351,0.344,0.333,0.5201,0.3555,0.51,0.011,0.1761,0.0115,0.166,0.873,0.075
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,75,0.1949,0.009,0.01,0.2109,0.0337,0.1964,0.001,0.2019,0.0247,0.1874,0.873,0.075
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,75,0.1115,0.006,0.0,0.2682,0.0316,0.2486,0.006,0.2622,0.0256,0.2426,0.873,0.075
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1403,0.057,0.043,0.1397,0.0545,0.1336,0.014,0.0827,0.0025,0.0766,0.873,0.075
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,0.473,0.557,0.573,0.6044,0.5769,0.6036,0.016,0.0474,0.0199,0.0466,0.873,0.075
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,75,0.1611,0.019,0.021,0.3924,0.0647,0.3653,0.002,0.3734,0.0457,0.3463,0.873,0.075
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,75,0.1096,0.07,0.064,0.4845,0.1136,0.4543,0.006,0.4145,0.0436,0.3843,0.873,0.075
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,75,1.9163,0.531,0.499,0.5194,0.5012,0.5163,0.032,0.0116,0.0298,0.0147,0.873,0.075
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,75,1.3865,0.469,0.482,0.4974,0.4834,0.4933,0.013,0.0284,0.0144,0.0243,0.873,0.075
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.6571,0.003,0.013,0.1917,0.034,0.1786,0.01,0.1887,0.031,0.1756,0.873,0.075
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.4594,0.01,0.004,0.3281,0.0422,0.3048,0.006,0.3181,0.0322,0.2948,0.873,0.075
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,0.7827,0.413,0.452,0.6598,0.4768,0.6477,0.039,0.2468,0.0638,0.2347,0.873,0.075
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,75,0.9436,0.012,0.0,0.2504,0.0294,0.2319,0.012,0.2384,0.0174,0.2199,0.873,0.075
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,75,1.6672,0.338,0.317,0.4542,0.3333,0.4454,0.021,0.1162,0.0047,0.1074,0.873,0.075
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,75,1.8516,0.25,0.299,0.361,0.3062,0.3558,0.049,0.111,0.0562,0.1058,0.873,0.075
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,75,1.2018,0.052,0.041,0.131,0.0517,0.1255,0.011,0.079,0.0003,0.0735,0.873,0.075
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,75,1.1079,0.04,0.041,0.2003,0.0599,0.1897,0.001,0.1603,0.0199,0.1497,0.873,0.075
together/glm,GSM8K-Classic,GSM8K-Classic,1000,75,0.4967,0.06,0.026,0.2033,0.0469,0.1902,0.034,0.1433,0.0131,0.1302,0.873,0.075
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,75,0.2601,0.033,0.035,0.6449,0.1067,0.5999,0.002,0.6119,0.0737,0.5669,0.873,0.075
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,75,0.4827,0.047,0.063,0.5636,0.1221,0.5282,0.016,0.5166,0.0751,0.4812,0.873,0.075
