model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,0.2647,0.029,0.045,0.0864,0.0488,0.082,0.016,0.0574,0.0198,0.053,0.8966,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6972,0.082,0.101,0.1211,0.1029,0.119,0.019,0.0391,0.0209,0.037,0.8966,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.5451,0.052,0.048,0.0602,0.0491,0.0585,0.004,0.0082,0.0029,0.0065,0.8966,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2948,0.02,0.041,0.0855,0.0452,0.0813,0.021,0.0655,0.0252,0.0613,0.8966,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,1.3251,0.151,0.132,0.2891,0.1472,0.2787,0.019,0.1381,0.0038,0.1277,0.8966,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.2535,0.127,0.134,0.2043,0.1409,0.2008,0.007,0.0773,0.0139,0.0738,0.8966,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3765,0.083,0.072,0.1104,0.0756,0.1069,0.011,0.0274,0.0074,0.0239,0.8966,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.9761,0.134,0.148,0.1542,0.1483,0.1511,0.014,0.0202,0.0143,0.0171,0.8966,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,1.0474,0.136,0.14,0.2217,0.1479,0.2167,0.004,0.0857,0.0119,0.0807,0.8966,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4588,0.019,0.028,0.0743,0.0324,0.0706,0.009,0.0553,0.0134,0.0516,0.8966,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.6847,0.164,0.079,0.1951,0.09,0.1854,0.085,0.0311,0.074,0.0214,0.8966,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-1.8966,0.0,0.0,0.0519,0.0049,0.0477,0.0,0.0519,0.0049,0.0477,0.8966,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,0.3743,0.521,0.493,0.4787,0.4916,0.4798,0.028,0.0423,0.0294,0.0412,0.8966,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,0.144,0.087,0.096,0.1044,0.097,0.1054,0.009,0.0174,0.01,0.0184,0.8966,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,1.7776,0.034,0.044,0.1844,0.0573,0.1721,0.01,0.1504,0.0233,0.1381,0.8966,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3099,0.01,0.015,0.113,0.0244,0.1057,0.005,0.103,0.0144,0.0957,0.8966,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,1.7623,0.625,0.591,0.5067,0.5828,0.5117,0.034,0.1183,0.0422,0.1133,0.8966,0.075
