model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SRN,SRN,1000,50,-7.192514585211624,0.0,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.5277438153160487,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,-0.8082740069712028,0.12699999999999997,0.08800000000000001,0.10572491744205911,0.09647882548579739,0.10595386860094101,0.038999999999999965,0.02127508255794086,0.03052117451420258,0.021046131399058962,0.5277438153160487,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-0.6427466498924812,0.185,0.135,0.18098438897108385,0.15648752728942625,0.18049972660242952,0.04999999999999999,0.0040156110289161495,0.02851247271057375,0.004500273397570476,0.5277438153160487,0.05
ai21/j2-large,SRN,SRN,1000,50,-0.36932514730562593,0.1673333333333333,0.2086666666666667,0.20917664271541048,0.2085691412712744,0.20846015715222263,0.04133333333333339,0.04184330938207717,0.0412358079379411,0.041126823818889324,0.5277438153160487,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-2.1451455499426784,0.233,0.13533333333333336,0.1642884132321213,0.14925006756326542,0.1648019452462627,0.09766666666666665,0.06871158676787872,0.08374993243673459,0.0681980547537373,0.5277438153160487,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,2.087934141659016,0.22566666666666665,0.2336666666666667,0.23065204290315292,0.2324432004323852,0.23107598331733104,0.008000000000000035,0.004985376236486261,0.006776533765718545,0.005409316650664381,0.5277438153160487,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,-7.192514585211624,0.0,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.5277438153160487,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,-0.9615462179621258,0.265,0.24966666666666668,0.24590832574917817,0.24804002003206063,0.24622225092927483,0.015333333333333338,0.01909167425082184,0.01695997996793938,0.018777749070725186,0.5277438153160487,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,4.033505586663315,0.2836666666666666,0.268,0.28905608039879543,0.27796836430779065,0.28910795926253835,0.015666666666666607,0.005389413732128812,0.005698302358875973,0.005441292595871727,0.5277438153160487,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,5.300742050596673,0.21,0.259,0.27054105182871485,0.26440630050327796,0.27044781302736365,0.049000000000000016,0.06054105182871486,0.054406300503277966,0.060447813027363656,0.5277438153160487,0.05
mosaicml/mpt-30b,SRN,SRN,1000,50,3.0730515124473525,0.19566666666666666,0.18100000000000005,0.20788446823376988,0.19319578056658507,0.20682450153563758,0.014666666666666606,0.012217801567103226,0.0024708861000815874,0.011157834868970928,0.5277438153160487,0.05
openai/text-babbage-001,SRN,SRN,1000,50,-0.39767363148082147,0.23766666666666664,0.16433333333333336,0.18905618323222098,0.17592793304762208,0.18888483755989674,0.07333333333333328,0.048610483434445656,0.061738733619044556,0.0487818291067699,0.5277438153160487,0.05
openai/text-davinci-003,SRN,SRN,1000,50,4.268137623288131,0.817,0.775,0.7764790746911923,0.7756941578029215,0.7764698755155235,0.041999999999999926,0.04052092530880769,0.041305842197078446,0.04053012448447646,0.5277438153160487,0.05
together/bloom,SRN,SRN,1000,50,1.2864046705970522,0.2416666666666667,0.17000000000000004,0.2035554218880116,0.1859448884836919,0.20376321793300112,0.07166666666666666,0.0381112447786551,0.0557217781829748,0.03790344873366558,0.5277438153160487,0.05
together/opt-175b,SRN,SRN,1000,50,0.8879860227760414,0.344,0.3623333333333334,0.3575541386929548,0.3603263326865805,0.3580835199654131,0.018333333333333424,0.013554138692954854,0.016326332686580514,0.014083519965413127,0.5277438153160487,0.05
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,50,-7.192514585211624,0.0,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.0,2.5778017146524485e-06,1.2124384165702292e-06,2.5673320030348174e-06,0.5277438153160487,0.05
writer/palmyra-x,SRN,SRN,1000,50,0.9630854706800942,0.667,0.6793333333333335,0.6795180420299458,0.6796631660056186,0.6800317522910563,0.012333333333333418,0.012518042029945775,0.012663166005618565,0.013031752291056242,0.5277438153160487,0.05
