model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04254319898034932,0.025733579012116002,0.26114894709970293,0.04930456392791054,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.033417167517002654,0.021310244217439843,0.20311810663406565,0.03945888206903002,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.05952695272197245,0.027047475036567403,0.21976572202908745,0.06535988807340573,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03945421141589487,0.029789123137566462,0.3746442975414424,0.049413615754123515,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.060973406861154766,0.0254832152532715,0.46314793475625127,0.06541529140689571,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.039536424159510565,0.03603847013279943,0.23175759213993025,0.053062496095450024,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.029394997558220393,0.01640489227572034,0.3399400142950738,0.032529248846909976,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.029111639715526265,0.009564342336291559,0.09432853133990086,0.02750413310132364,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.029171766503272033,0.021535683558846625,0.16530875912312756,0.03391558945590655,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.037669766911017775,0.03127496678648138,0.3609456010541988,0.04884204557160358,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03214375246321407,0.022864236664632318,0.18947627112800297,0.03827548625967067,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03696266159771398,0.024639210979167485,0.21737831021958437,0.03886213447928171,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.047,0.037094473981982824,0.45199999999999996,0.05528109984434102,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.039999999999999994,0.021830488953156417,0.6759999999999999,0.04543126676640218,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.05845454545454544,0.038127233710475536,0.6399999999999999,0.06870225614927067,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05363636363636363,0.0543545903084855,0.544,0.06499230723708768,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.02854545454545452,0.026260613753504414,0.666,0.02973213749463701,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06690909090909095,0.05261932523730945,0.604,0.08187795796183489,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03981818181818183,0.025277958909128127,0.59,0.043127717305695645,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.024090909090909073,0.01731573592844963,0.6799999999999999,0.02966479394838263,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.061818181818181814,0.04621187282595939,0.624,0.07088018058667739,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.07936363636363637,0.03843165017973063,0.47000000000000003,0.08012490249604053,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.046909090909090914,0.03696648023760208,0.682,0.05617828762075256,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0778181818181818,0.029629112330960234,0.484,0.07939773296511682,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.042545454545454595,0.027531499615429226,0.7140000000000001,0.04294182110716779,0.740909090909091,0.0,RAFT
together/bloom,10,0.04972727272727271,0.034980041534925656,0.588,0.06079473661428265,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.05799999999999998,0.04156852353356238,0.5740000000000001,0.06873136110975833,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.05818181818181818,0.03246358417551365,0.4800000000000001,0.06572670690061994,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.05954545454545455,0.045489077791785446,0.666,0.05589275444992847,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.061999999999999986,0.03774917217635374,0.48999999999999994,0.06884765791223402,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.06280000000000001,0.04660643732361444,0.5980000000000001,0.0756042326857432,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05800000000000001,0.04595650117230423,0.502,0.0712460525222275,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.07759999999999997,0.0525570166581019,0.524,0.08475848040166838,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.046399999999999976,0.022361574184301056,0.5740000000000001,0.04386342439892261,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.07559999999999997,0.06031285103524787,0.5559999999999999,0.08662563131083086,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05239999999999999,0.042792990080152145,0.548,0.06705221845696084,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.026799999999999945,0.022842066456430807,0.5660000000000001,0.034698703145794936,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.07200000000000001,0.02418677324489566,0.584,0.07578918128598568,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.06280000000000002,0.03678532316019529,0.5319999999999999,0.06144916598294887,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.06,0.034928498393145976,0.542,0.06896375859826667,0.55,0.0,LegalSupport
