model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,16,0.8436,0.483,0.0621,0.5962,0.4069,0.5949,0.4209,0.1132,0.0761,0.1119,0.3529,0.016
01-ai/yi-large-preview,MedQA,MedQA,1000,16,2.0527,0.664,0.093,0.7158,0.4957,0.7153,0.571,0.0518,0.1683,0.0513,0.3529,0.016
ai21/jamba-instruct,MedQA,MedQA,1000,16,0.7978,0.537,0.0651,0.6463,0.4398,0.6441,0.4719,0.1093,0.0972,0.1071,0.3529,0.016
amazon/nova-micro-v1:0,MedQA,MedQA,1000,16,2.2978,0.591,0.072,0.6229,0.427,0.6207,0.519,0.0319,0.164,0.0297,0.3529,0.016
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,16,0.8268,0.853,0.0916,0.7908,0.5434,0.7898,0.7614,0.0622,0.3096,0.0632,0.3529,0.016
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,16,3.7912,0.685,0.0856,0.7248,0.4992,0.7248,0.5994,0.0398,0.1858,0.0398,0.3529,0.016
anthropic/claude-instant-1.2,MedQA,MedQA,1000,16,2.033,0.548,0.0663,0.6753,0.4586,0.6725,0.4817,0.1273,0.0894,0.1245,0.3529,0.016
google/gemma-2-27b-it,MedQA,MedQA,1000,16,1.6928,0.672,0.0789,0.6662,0.4579,0.6646,0.5931,0.0058,0.2141,0.0074,0.3529,0.016
google/gemma-2-9b-it,MedQA,MedQA,1000,16,0.2137,0.605,0.0636,0.6509,0.4424,0.6489,0.5414,0.0459,0.1626,0.0439,0.3529,0.016
google/text-bison@001,MedQA,MedQA,1000,16,0.3837,0.54,0.075,0.7382,0.5021,0.7351,0.465,0.1982,0.0379,0.1951,0.3529,0.016
meta/llama-2-70b,MedQA,MedQA,1000,16,-0.1022,0.582,0.0562,0.6634,0.4471,0.6604,0.5258,0.0814,0.1349,0.0784,0.3529,0.016
