model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.083,0.0,0.62,0.0,0.537,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.175,0.0,0.86,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.012,0.0,0.56,0.0,0.548,0.0,MedQA
google/gemma-2-27b-it,1,0.008,0.0,0.68,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.1,0.0,0.64,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.038,0.0,0.62,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.11,0.0,0.72,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.083,0.0,0.9,0.0,0.817,0.0,MedQA
qwen/qwen1.5-72b,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.0566,0.0,0.1633,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0827,0.0,0.2428,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0664,0.0,0.2144,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0573,0.0,0.2285,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0441,0.0,0.2464,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.031,0.0,0.1608,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0765,0.0,0.2502,0.0,0.1737,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0748,0.0,0.2664,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0815,0.0,0.2643,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0869,0.0,0.2977,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0687,0.0,0.2461,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.1015,0.0,0.232,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0716,0.0,0.2699,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.224,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.1004,0.0,0.2871,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0896,0.0,0.2595,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0819,0.0,0.2636,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0753,0.0,0.2552,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.109,0.0,0.2941,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0902,0.0,0.2317,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.1898,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.1057,0.0,0.335,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1589,0.0,0.6,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.006,0.0,0.44,0.0,0.446,0.0,LegalBench
