model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.8529,0.8922,0.8112,0.8598,0.8112,0.0392,0.0417,0.0068,0.0417,0.6,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,30.3924,0.8235,0.7059,0.6881,0.6988,0.6881,0.1176,0.1354,0.1247,0.1354,0.6,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,13.3932,0.7696,0.7059,0.6068,0.6662,0.6068,0.0637,0.1628,0.1034,0.1628,0.6,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.7794,0.8922,0.8112,0.8598,0.8112,0.1127,0.0318,0.0804,0.0318,0.6,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,28.4981,0.5049,0.5882,0.53,0.5649,0.53,0.0833,0.0251,0.06,0.0251,0.6,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.7731,0.7598,0.6225,0.6909,0.6499,0.6909,0.1373,0.0689,0.1099,0.0689,0.6,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,10.4992,0.4167,0.2745,0.3099,0.2887,0.3099,0.1422,0.1068,0.128,0.1068,0.6,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,150.9823,0.3971,0.3725,0.5946,0.4614,0.5946,0.0245,0.1975,0.0643,0.1975,0.6,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-20.1971,0.4265,0.7206,0.7287,0.7238,0.7287,0.2941,0.3023,0.2974,0.3023,0.6,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,150.9823,0.3725,0.3725,0.5946,0.4614,0.5946,0.0,0.222,0.0888,0.222,0.6,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.1809,0.4069,0.5,0.4161,0.4664,0.4161,0.0931,0.0093,0.0596,0.0093,0.6,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-25.8249,0.2941,0.3971,0.3158,0.3646,0.3158,0.1029,0.0217,0.0705,0.0217,0.6,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,64.9409,0.2157,0.1863,0.2003,0.1919,0.2003,0.0294,0.0153,0.0238,0.0153,0.6,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-23.7,0.7108,0.9118,0.8206,0.8753,0.8206,0.201,0.1098,0.1645,0.1098,0.6,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-119.3739,0.5441,0.6029,0.5139,0.5673,0.5139,0.0588,0.0302,0.0232,0.0302,0.6,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-23.7,0.8137,0.9118,0.8206,0.8753,0.8206,0.098,0.0068,0.0616,0.0068,0.6,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.8477,0.8922,1.0,0.9645,0.9858,0.9645,0.1078,0.0723,0.0936,0.0723,0.6,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.5029,0.7843,0.8039,0.7453,0.7805,0.7453,0.0196,0.039,0.0038,0.039,0.6,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.8137,0.8922,0.8112,0.8598,0.8112,0.0784,0.0025,0.0461,0.0025,0.6,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.8477,0.9314,1.0,0.9645,0.9858,0.9645,0.0686,0.0331,0.0544,0.0331,0.6,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.8431,0.8922,0.8112,0.8598,0.8112,0.049,0.0319,0.0166,0.0319,0.6,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.8431,0.8922,0.8112,0.8598,0.8112,0.049,0.0319,0.0166,0.0319,0.6,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.2331,0.7941,0.8922,0.8112,0.8598,0.8112,0.098,0.0171,0.0657,0.0171,0.6,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,19.9638,0.7745,0.6765,0.6689,0.6734,0.6689,0.098,0.1056,0.1011,0.1056,0.6,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.5029,0.7892,0.8039,0.7453,0.7805,0.7453,0.0147,0.0439,0.0087,0.0439,0.6,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.5029,0.7745,0.8039,0.7453,0.7805,0.7453,0.0294,0.0292,0.006,0.0292,0.6,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.6957,0.7206,0.799,0.5464,0.6992,0.5496,0.0784,0.1742,0.0213,0.171,0.6,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.8477,0.9118,1.0,0.9645,0.9858,0.9645,0.0882,0.0527,0.074,0.0527,0.6,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.5029,0.8382,0.8039,0.7453,0.7805,0.7453,0.0343,0.0929,0.0577,0.0929,0.6,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.7731,0.7794,0.6225,0.6909,0.6499,0.6909,0.1569,0.0885,0.1295,0.0885,0.6,0.049
