model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.029013110760177107,0.03187141956114208,0.25197199613972576,0.04301093488811178,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.024562378522837706,0.01783611380010882,0.1925810860058309,0.029579564384433408,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.017654904033041784,0.014462795196660105,0.2132061703649714,0.02125086154995507,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.04625035646798401,0.03194439767289148,0.36696173806824317,0.05545076543821062,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.05222880611398928,0.033534719018481804,0.46904612110910227,0.061970157079105914,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.02293559037900874,0.024232944119477965,0.22993328879170716,0.03223132187442947,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03967425089083252,0.03562665316798457,0.32367357061872365,0.05277765278205142,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.02743725367130979,0.018383612522916253,0.1175338280153331,0.03157114938748686,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.0425493973383004,0.02568543154133958,0.18672033595184107,0.04895388902991667,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03990001754670122,0.02756344624347087,0.3756588448871613,0.04498342409710789,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.026814514496274706,0.02251676362114806,0.2010334838300399,0.03495636241074912,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.028749996355685127,0.027939377898920387,0.2415578602472735,0.040001151647549346,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.033658619337064655,0.04028978156979461,0.8990119103406853,0.047584867675868926,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.019622227929329626,0.015154427226578702,0.917665009541073,0.02154039180943183,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040880214126691614,0.03335561858721916,0.8841559886086262,0.043194940694420376,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03079904860324977,0.020930885449293998,0.9288428096656107,0.03454341568085001,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.028167075211071535,0.03344514494419235,0.907770419248181,0.03713573911522089,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03156130978441657,0.014141892194412947,0.9542007542385169,0.03449230571112505,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.0234356476571451,0.01825567481360858,0.9357016714801741,0.028923732381495468,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.045145947844013455,0.0318417604243531,0.9132838788784963,0.055178591860517816,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.0346545084359696,0.030248060931705685,0.9123017743283167,0.03982745593478721,0.9353159851301115,0.0,IMDB
