model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3,0.4722,0.4688,0.487,0.4691,0.4871,0.0034,0.0148,0.0031,0.015,0.9859,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6281,0.5457,0.5645,0.5718,0.5645,0.5678,0.0188,0.0261,0.0189,0.0222,0.9859,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.7857,0.6482,0.6621,0.6247,0.6616,0.6241,0.0139,0.0235,0.0133,0.0241,0.9859,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8902,0.6391,0.6469,0.6133,0.6464,0.6126,0.0077,0.0258,0.0072,0.0265,0.9859,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.9545,0.6493,0.631,0.6533,0.6313,0.6516,0.0183,0.004,0.018,0.0023,0.9859,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.5561,0.5477,0.5402,0.5706,0.5406,0.5681,0.0075,0.0229,0.0071,0.0204,0.9859,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8721,0.4259,0.4303,0.4453,0.4304,0.4413,0.0043,0.0193,0.0045,0.0154,0.9859,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.9575,0.5883,0.5714,0.6112,0.5719,0.6073,0.0169,0.0229,0.0164,0.019,0.9859,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2284,0.4908,0.4818,0.4787,0.4818,0.4789,0.009,0.0121,0.009,0.0119,0.9859,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.1583,0.5466,0.5246,0.5793,0.5253,0.5729,0.022,0.0326,0.0213,0.0263,0.9859,0.1224
