model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4483,0.5265,0.5213,0.5807,0.5216,0.5756,0.0051,0.0543,0.0049,0.0492,0.9952,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6445,0.6655,0.68,0.6835,0.68,0.6813,0.0145,0.018,0.0145,0.0157,0.9952,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5221,0.698,0.6783,0.7062,0.6784,0.7023,0.0196,0.0083,0.0195,0.0043,0.9952,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8039,0.6971,0.6962,0.7063,0.6963,0.7047,0.0009,0.0092,0.0008,0.0076,0.9952,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-5.8192,0.7125,0.7244,0.7089,0.7243,0.7101,0.0119,0.0035,0.0119,0.0024,0.9952,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.3285,0.6749,0.6638,0.6705,0.6639,0.6711,0.0111,0.0044,0.0111,0.0038,0.9952,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8751,0.5546,0.5631,0.5713,0.5632,0.571,0.0085,0.0167,0.0086,0.0164,0.9952,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.9476,0.6382,0.6937,0.6869,0.6936,0.6859,0.0555,0.0487,0.0554,0.0477,0.9952,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.282,0.3567,0.4693,0.5358,0.4696,0.5267,0.1126,0.1791,0.1129,0.17,0.9952,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9464,0.6425,0.6348,0.6675,0.635,0.6642,0.0077,0.025,0.0075,0.0217,0.9952,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.1865,0.6459,0.6186,0.6729,0.6188,0.6699,0.0273,0.027,0.0271,0.024,0.9952,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.2637,0.6297,0.6391,0.6702,0.6392,0.6672,0.0094,0.0405,0.0095,0.0375,0.9952,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-5.2678,0.6937,0.6997,0.701,0.6997,0.7005,0.006,0.0073,0.006,0.0068,0.9952,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.5361,0.6476,0.6365,0.6857,0.6367,0.6796,0.0111,0.0381,0.0109,0.032,0.9952,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.4635,0.5631,0.535,0.6319,0.5354,0.6225,0.0282,0.0687,0.0277,0.0594,0.9952,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.2389,0.6817,0.6928,0.6854,0.6928,0.685,0.0111,0.0037,0.0111,0.0032,0.9952,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.9348,0.6297,0.6323,0.6847,0.6325,0.6787,0.0026,0.055,0.0028,0.0491,0.9952,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-4.011,0.7125,0.7014,0.7154,0.7014,0.7151,0.0111,0.003,0.011,0.0026,0.9952,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.5841,0.6561,0.6416,0.6784,0.6418,0.6756,0.0145,0.0223,0.0143,0.0194,0.9952,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.4091,0.6084,0.6587,0.6339,0.6586,0.6354,0.0503,0.0256,0.0502,0.027,0.9952,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.9607,0.6553,0.6852,0.6875,0.6852,0.6863,0.0299,0.0322,0.0299,0.031,0.9952,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.9792,0.6689,0.6724,0.689,0.6724,0.6862,0.0034,0.0201,0.0035,0.0172,0.9952,0.0853
