model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,-5.3296,0.504,0.5523,0.329,0.4584,0.336,0.0484,0.1749,0.0455,0.1679,0.5659,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,-4.5435,0.6101,0.6671,0.4798,0.5881,0.4849,0.057,0.1303,0.0221,0.1252,0.5659,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,-2.9592,0.8549,0.8563,0.7694,0.8194,0.7712,0.0014,0.0854,0.0355,0.0837,0.5659,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-2.9809,0.8195,0.8614,0.7061,0.7957,0.7101,0.0419,0.1134,0.0238,0.1094,0.5659,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,-5.3884,0.8657,0.8563,0.7986,0.8317,0.7997,0.0094,0.0672,0.034,0.066,0.5659,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,-3.977,0.9004,0.8975,0.651,0.7932,0.6574,0.0029,0.2494,0.1071,0.243,0.5659,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,-3.4595,0.6166,0.5921,0.3683,0.4981,0.3757,0.0245,0.2483,0.1185,0.2409,0.5659,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-2.3152,0.8274,0.8368,0.674,0.7679,0.6781,0.0094,0.1535,0.0595,0.1493,0.5659,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-1.9127,0.3625,0.3639,0.2272,0.3066,0.2319,0.0014,0.1353,0.0559,0.1306,0.5659,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,-2.4516,0.444,0.4556,0.313,0.3969,0.3204,0.0116,0.131,0.0471,0.1237,0.5659,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.3692,0.1495,0.1487,0.0654,0.1148,0.0706,0.0007,0.0841,0.0346,0.0789,0.5659,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,-2.0949,0.8159,0.8751,0.5755,0.7484,0.5832,0.0592,0.2404,0.0675,0.2327,0.5659,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,-3.4114,0.8051,0.8137,0.7813,0.8003,0.7828,0.0087,0.0237,0.0048,0.0223,0.5659,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,-4.2308,0.8505,0.8513,0.7733,0.8181,0.7749,0.0007,0.0773,0.0324,0.0756,0.5659,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,-2.2928,0.9011,0.8859,0.7304,0.8202,0.7346,0.0152,0.1707,0.0809,0.1665,0.5659,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,-2.4947,0.8693,0.8729,0.8103,0.8467,0.8126,0.0036,0.059,0.0226,0.0567,0.5659,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,-1.4634,0.4282,0.4152,0.3728,0.397,0.3732,0.013,0.0554,0.0312,0.0549,0.5659,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.0139,0.7285,0.7834,0.5272,0.6749,0.5334,0.0549,0.2013,0.0536,0.1951,0.5659,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,-2.5926,0.8484,0.8794,0.7743,0.8354,0.778,0.031,0.0741,0.013,0.0703,0.5659,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,-2.2168,0.9097,0.9249,0.7843,0.8657,0.7885,0.0152,0.1254,0.0441,0.1213,0.5659,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-1.902,0.8809,0.909,0.6634,0.8053,0.67,0.0282,0.2174,0.0756,0.2108,0.5659,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,-2.8298,0.8585,0.8513,0.7903,0.8254,0.7916,0.0072,0.0682,0.0331,0.0669,0.5659,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,-2.783,0.9379,0.9256,0.7209,0.8399,0.7282,0.0123,0.217,0.098,0.2098,0.5659,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.6357,0.8809,0.8989,0.57,0.7601,0.5791,0.0181,0.3109,0.1208,0.3017,0.5659,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,-0.9624,0.2419,0.2585,0.0985,0.1924,0.1061,0.0166,0.1434,0.0495,0.1357,0.5659,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.4807,0.2758,0.2614,0.1137,0.1991,0.1179,0.0144,0.1621,0.0767,0.1579,0.5659,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,-1.3559,0.2152,0.2224,0.1243,0.1811,0.1272,0.0072,0.0909,0.0341,0.088,0.5659,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,-3.1658,0.2484,0.2484,0.1273,0.1974,0.1309,0.0,0.1211,0.051,0.1175,0.5659,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,2.279,0.9574,0.9697,0.8299,0.9112,0.8349,0.0123,0.1275,0.0462,0.1225,0.5659,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.2027,0.9343,0.9134,0.7935,0.8634,0.7984,0.0209,0.1408,0.0709,0.1359,0.5659,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,0.6514,0.8484,0.8513,0.7658,0.815,0.7677,0.0029,0.0826,0.0334,0.0807,0.5659,0.0361
openai/text-curie-001,EntityMatching,EntityMatching,1385,50,-0.4305,0.8722,0.9329,0.6775,0.825,0.6845,0.0606,0.1947,0.0472,0.1877,0.5659,0.0361
openai/text-davinci-002,EntityMatching,EntityMatching,1385,50,-0.0867,0.9177,0.9134,0.5941,0.7785,0.6027,0.0043,0.3236,0.1392,0.315,0.5659,0.0361
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,50,-2.5897,0.8729,0.8664,0.7189,0.8043,0.7232,0.0065,0.154,0.0687,0.1497,0.5659,0.0361
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,50,-1.7819,0.9069,0.9191,0.7995,0.8695,0.8049,0.0123,0.1074,0.0373,0.102,0.5659,0.0361
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,50,-1.5023,0.7783,0.7884,0.6997,0.7511,0.7024,0.0101,0.0787,0.0272,0.0759,0.5659,0.0361
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,50,-2.2193,0.8505,0.8513,0.8061,0.8321,0.8071,0.0007,0.0444,0.0184,0.0434,0.5659,0.0361
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,50,-4.2754,0.7545,0.7617,0.7692,0.7657,0.7709,0.0072,0.0147,0.0112,0.0164,0.5659,0.0361
together/glm,EntityMatching,EntityMatching,1385,50,-1.9046,0.3531,0.3986,0.2522,0.3366,0.2558,0.0455,0.1009,0.0165,0.0973,0.5659,0.0361
together/gpt-j-6b,EntityMatching,EntityMatching,1385,50,-2.0226,0.1552,0.1791,0.0927,0.1437,0.0975,0.0238,0.0625,0.0116,0.0577,0.5659,0.0361
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,50,-1.4273,0.8491,0.8513,0.7519,0.8091,0.7541,0.0022,0.0972,0.04,0.095,0.5659,0.0361
together/opt-66b,EntityMatching,EntityMatching,1385,50,-1.5951,0.2282,0.2224,0.1192,0.179,0.1223,0.0058,0.1089,0.0492,0.1058,0.5659,0.0361
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,50,-3.4861,0.7307,0.7581,0.7391,0.75,0.7395,0.0274,0.0084,0.0193,0.0088,0.5659,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-4.2944,0.8513,0.8513,0.706,0.7896,0.7092,0.0,0.1453,0.0617,0.1421,0.5659,0.0361
