model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,1.7295,0.504,0.4419,0.5313,0.4853,0.5281,0.0621,0.0273,0.0187,0.0242,0.4963,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,1.7797,0.6101,0.5458,0.641,0.5917,0.6369,0.0643,0.0309,0.0184,0.0268,0.4963,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,1.046,0.8549,0.852,0.8371,0.8446,0.8373,0.0029,0.0178,0.0103,0.0176,0.4963,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.8572,0.8195,0.8267,0.669,0.7502,0.6747,0.0072,0.1505,0.0693,0.1448,0.4963,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,1.404,0.8657,0.9105,0.7841,0.8487,0.7878,0.0448,0.0816,0.017,0.0779,0.4963,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,1.2628,0.9004,0.8361,0.8003,0.8182,0.8006,0.0643,0.1001,0.0822,0.0998,0.4963,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.9147,0.6166,0.5798,0.4689,0.5256,0.4722,0.0368,0.1477,0.091,0.1444,0.4963,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,0.6461,0.8274,0.8282,0.8032,0.8159,0.8038,0.0007,0.0242,0.0115,0.0236,0.4963,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-0.3669,0.3625,0.3906,0.3775,0.3841,0.3777,0.0282,0.015,0.0217,0.0153,0.4963,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.4339,0.444,0.4787,0.4228,0.451,0.4237,0.0347,0.0212,0.007,0.0203,0.4963,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.3501,0.1495,0.1495,0.1858,0.1674,0.1852,0.0,0.0363,0.018,0.0357,0.4963,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,0.488,0.8159,0.8036,0.7527,0.7786,0.7539,0.0123,0.0632,0.0373,0.062,0.4963,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,1.4919,0.8051,0.8007,0.8442,0.8215,0.8421,0.0043,0.0391,0.0165,0.037,0.4963,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,1.9568,0.8505,0.8505,0.7479,0.8003,0.7508,0.0,0.1027,0.0503,0.0998,0.4963,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,2.7886,0.9011,0.9841,0.8621,0.9248,0.8664,0.083,0.039,0.0237,0.0347,0.4963,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,2.6499,0.8693,0.8614,0.8991,0.8801,0.8986,0.0079,0.0298,0.0108,0.0293,0.4963,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,1.5469,0.4282,0.3646,0.5477,0.4531,0.5403,0.0635,0.1195,0.0249,0.1121,0.4963,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.3706,0.7285,0.8354,0.8905,0.8619,0.888,0.1069,0.1619,0.1334,0.1595,0.4963,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,1.8858,0.8484,0.8238,0.8367,0.8297,0.8355,0.0245,0.0117,0.0187,0.0129,0.4963,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,2.7076,0.9097,0.9235,0.9202,0.9215,0.9196,0.0137,0.0105,0.0118,0.0099,0.4963,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,2.7829,0.8809,0.8419,0.8596,0.8503,0.8587,0.039,0.0213,0.0305,0.0222,0.4963,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,1.9984,0.8585,0.8505,0.8706,0.8603,0.8699,0.0079,0.0121,0.0018,0.0114,0.4963,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,2.7887,0.9379,0.9148,0.9105,0.9129,0.911,0.0231,0.0274,0.025,0.027,0.4963,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,2.0723,0.8809,0.8931,0.8263,0.8604,0.8282,0.0123,0.0545,0.0204,0.0527,0.4963,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,0.3767,0.2419,0.2087,0.2284,0.2186,0.2283,0.0332,0.0134,0.0233,0.0136,0.4963,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.2324,0.2758,0.3061,0.3368,0.3208,0.3352,0.0303,0.061,0.045,0.0594,0.4963,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,-0.0641,0.2152,0.213,0.3072,0.2582,0.3027,0.0022,0.0921,0.043,0.0876,0.4963,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,0.4744,0.2484,0.2585,0.4039,0.3287,0.3979,0.0101,0.1555,0.0803,0.1495,0.4963,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,1.9799,0.9574,0.9964,0.8088,0.9053,0.8155,0.039,0.1486,0.0521,0.1419,0.4963,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,2.2851,0.9343,0.8888,0.7605,0.8269,0.766,0.0455,0.1738,0.1074,0.1683,0.4963,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,0.7394,0.8484,0.8505,0.5458,0.702,0.5557,0.0022,0.3026,0.1463,0.2927,0.4963,0.0361
