model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.5388,0.5834,0.4505,0.4929,0.471,0.4911,0.1329,0.0905,0.1124,0.0923,0.4963,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.2408,0.8585,0.8505,0.8019,0.8267,0.8032,0.0079,0.0566,0.0318,0.0553,0.4963,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.9302,0.8686,0.8404,0.7775,0.8097,0.7795,0.0282,0.0911,0.0589,0.0891,0.4963,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.4576,0.8585,0.8686,0.7801,0.8257,0.7834,0.0101,0.0784,0.0328,0.0751,0.4963,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.9634,0.657,0.7141,0.7139,0.7137,0.7134,0.057,0.0569,0.0567,0.0564,0.4963,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.0289,0.5256,0.5177,0.5121,0.5143,0.5109,0.0079,0.0136,0.0114,0.0148,0.4963,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.8958,0.8029,0.8325,0.7249,0.7798,0.7278,0.0296,0.078,0.0231,0.0751,0.4963,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,2.1238,0.8801,0.9047,0.8453,0.8754,0.8466,0.0245,0.0349,0.0047,0.0336,0.4963,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,1.0212,0.878,0.9617,0.8723,0.9179,0.8748,0.0838,0.0057,0.04,0.0032,0.4963,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.3244,0.556,0.5704,0.6344,0.6021,0.6333,0.0144,0.0785,0.0461,0.0773,0.4963,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,2.0898,0.8939,0.9199,0.872,0.8963,0.873,0.026,0.0219,0.0024,0.0209,0.4963,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.1979,0.7957,0.7935,0.4518,0.6268,0.4626,0.0022,0.3439,0.1688,0.3331,0.4963,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,1.2981,0.9134,0.9126,0.8468,0.8807,0.8493,0.0007,0.0666,0.0326,0.0641,0.4963,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.6276,0.8816,0.9177,0.7138,0.8181,0.72,0.0361,0.1678,0.0635,0.1616,0.4963,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.324,0.1567,0.1495,0.3436,0.2439,0.3369,0.0072,0.1869,0.0872,0.1802,0.4963,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,0.682,0.3076,0.2931,0.308,0.2994,0.3056,0.0144,0.0005,0.0082,0.002,0.4963,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,2.0882,0.9668,0.969,0.8918,0.9314,0.8943,0.0022,0.0749,0.0354,0.0724,0.4963,0.0361
