model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-3.9655,0.5834,0.5567,0.516,0.5398,0.5178,0.0267,0.0674,0.0436,0.0656,0.5659,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-3.8048,0.8585,0.8404,0.7251,0.7916,0.7279,0.0181,0.1334,0.0669,0.1306,0.5659,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.7884,0.8686,0.878,0.7287,0.815,0.7329,0.0094,0.1398,0.0536,0.1356,0.5659,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-4.0453,0.8585,0.8513,0.7633,0.8139,0.7652,0.0072,0.0952,0.0446,0.0933,0.5659,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.8142,0.657,0.6231,0.4174,0.5363,0.4231,0.0339,0.2397,0.1208,0.234,0.5659,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-2.2512,0.5256,0.4592,0.3302,0.405,0.3343,0.0664,0.1954,0.1207,0.1914,0.5659,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-1.6679,0.8029,0.7783,0.4051,0.6204,0.4145,0.0245,0.3978,0.1825,0.3884,0.5659,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-2.4526,0.8801,0.8866,0.7629,0.8344,0.7662,0.0065,0.1173,0.0458,0.1139,0.5659,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-1.4631,0.878,0.9105,0.597,0.778,0.6053,0.0325,0.281,0.1,0.2727,0.5659,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-1.7401,0.556,0.6058,0.3538,0.4993,0.3605,0.0498,0.2022,0.0567,0.1955,0.5659,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-2.8095,0.8939,0.8852,0.7882,0.8446,0.7917,0.0087,0.1057,0.0493,0.1022,0.5659,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.6768,0.7957,0.8079,0.7041,0.7644,0.7076,0.0123,0.0916,0.0313,0.0881,0.5659,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-1.6165,0.9134,0.9083,0.6106,0.7827,0.619,0.0051,0.3028,0.1306,0.2944,0.5659,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-2.3414,0.8816,0.9018,0.6983,0.816,0.7042,0.0202,0.1833,0.0656,0.1774,0.5659,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-1.426,0.1567,0.1791,0.1672,0.1749,0.1694,0.0224,0.0105,0.0182,0.0127,0.5659,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-1.9824,0.3076,0.3617,0.3026,0.3367,0.3041,0.0542,0.005,0.0291,0.0035,0.5659,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,-1.6838,0.9668,0.9668,0.7075,0.858,0.7162,0.0,0.2593,0.1088,0.2505,0.5659,0.0361
