model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,22,-0.7903,0.3608,0.0235,0.3937,0.0849,0.392,0.3373,0.0329,0.2759,0.0312,0.8335,0.0269
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,22,0.8005,0.4722,0.0337,0.423,0.0988,0.4246,0.4385,0.0491,0.3734,0.0476,0.8335,0.0269
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,22,-0.9503,0.4085,0.0231,0.4632,0.0958,0.4597,0.3854,0.0546,0.3127,0.0512,0.8335,0.0269
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,22,1.8019,0.4622,0.0327,0.3365,0.0838,0.3394,0.4295,0.1257,0.3784,0.1228,0.8335,0.0269
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,22,-0.9655,0.5837,0.0438,0.5003,0.1206,0.5047,0.5398,0.0834,0.4631,0.0789,0.8335,0.0269
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,22,-0.6308,0.6652,0.0433,0.6324,0.1417,0.6343,0.622,0.0328,0.5236,0.0309,0.8335,0.0269
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,22,-2.6034,0.6709,0.0386,0.5902,0.1305,0.5905,0.6323,0.0807,0.5404,0.0804,0.8335,0.0269
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,22,-2.1717,0.6391,0.0368,0.5627,0.1244,0.5627,0.6023,0.0764,0.5148,0.0764,0.8335,0.0269
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,22,-0.7342,0.5144,0.0379,0.5196,0.1184,0.5213,0.4765,0.0052,0.396,0.0069,0.8335,0.0269
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,22,1.4644,0.5928,0.0358,0.6381,0.136,0.6374,0.557,0.0453,0.4568,0.0446,0.8335,0.0269
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,22,-0.0123,0.4829,0.0319,0.4747,0.1054,0.4737,0.451,0.0081,0.3774,0.0092,0.8335,0.0269
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,22,-0.2564,0.5417,0.0348,0.5706,0.1239,0.5696,0.5069,0.0289,0.4179,0.0278,0.8335,0.0269
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,22,2.5438,0.5466,0.0353,0.589,0.1274,0.5886,0.5114,0.0423,0.4193,0.0419,0.8335,0.0269
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,22,3.5356,0.6564,0.0398,0.6678,0.1444,0.6683,0.6166,0.0114,0.512,0.0119,0.8335,0.0269
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,22,-3.6543,0.7186,0.05,0.7293,0.1629,0.7283,0.6686,0.0107,0.5557,0.0097,0.8335,0.0269
