model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,29,-0.3391,0.3608,0.0357,0.3333,0.0556,0.3322,0.3251,0.0275,0.3052,0.0286,0.9328,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,29,-2.4913,0.4722,0.0488,0.3805,0.0713,0.3839,0.4234,0.0917,0.4009,0.0883,0.9328,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,29,-1.2711,0.4085,0.0409,0.4387,0.0674,0.4341,0.3676,0.0302,0.3412,0.0256,0.9328,0.0355
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,29,-0.6517,0.4622,0.0443,0.32,0.0631,0.3232,0.4179,0.1423,0.3991,0.139,0.9328,0.0355
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,29,-1.1811,0.5837,0.05,0.4597,0.0774,0.4589,0.5337,0.124,0.5062,0.1248,0.9328,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,29,-0.2253,0.6652,0.0611,0.5198,0.0921,0.5229,0.6041,0.1454,0.5731,0.1424,0.9328,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,29,-2.491,0.6709,0.0604,0.524,0.0916,0.5258,0.6105,0.1469,0.5793,0.1451,0.9328,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,29,-1.5795,0.6391,0.0567,0.5091,0.0872,0.5104,0.5824,0.13,0.5519,0.1288,0.9328,0.0355
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,29,-2.8946,0.5144,0.0541,0.4891,0.0833,0.4897,0.4603,0.0253,0.431,0.0246,0.9328,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,29,1.8827,0.5928,0.0573,0.5186,0.0883,0.5192,0.5355,0.0741,0.5045,0.0736,0.9328,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,29,-2.2513,0.4829,0.0474,0.4037,0.0715,0.4057,0.4355,0.0791,0.4114,0.0772,0.9328,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,29,-0.4959,0.5417,0.0502,0.5218,0.0817,0.5196,0.4916,0.0199,0.4601,0.0222,0.9328,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,29,1.4264,0.5466,0.0551,0.5091,0.0858,0.5109,0.4915,0.0376,0.4609,0.0357,0.9328,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,29,1.5675,0.6564,0.0632,0.6278,0.1011,0.6273,0.5932,0.0286,0.5553,0.0291,0.9328,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,29,-4.9773,0.7186,0.072,0.7169,0.1152,0.7159,0.6467,0.0017,0.6034,0.0028,0.9328,0.0355
